
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
10,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
11,196,4,3,2,1,1,0,1,3,1,1,0,0,0,0,1
12,196,4,3,2,1,0,0,0,3,1,1,0,0,0,0,1
13,196,3,3,2,1,0,0,0,2,1,0,0,1,0,1,1
14,195,4,4,2,2,1,0,1,1,3,0,0,1,0,1,1
15,195,4,4,2,2,0,0,0,1,3,1,0,1,0,1,1
16,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,1
17,193,6,6,4,2,2,2,0,2,4,3,0,1,0,1,1
18,192,7,7,5,2,1,1,0,3,4,3,0,1,0,1,1
19,192,7,7,5,2,0,0,0,2,5,4,0,1,0,1,1
20,192,7,7,5,2,0,0,0,1,6,4,0,1,0,1,1
21,191,8,8,5,3,1,0,1,2,6,5,0,1,0,1,1
22,191,8,8,5,3,0,0,0,1,7,5,1,1,0,1,1
23,190,8,9,5,4,1,0,1,2,6,4,1,2,1,1,1
24,190,6,9,5,4,0,0,0,1,5,3,1,4,2,2,1
25,190,6,9,5,4,0,0,0,1,5,3,1,4,2,2,1
26,190,6,9,5,4,0,0,0,0,6,4,1,4,2,2,1
