
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
9,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
10,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
11,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
12,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
13,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
14,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
15,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
16,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
17,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
18,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
19,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
20,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
21,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
22,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
23,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
24,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
25,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
26,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
27,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
28,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
29,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
30,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
31,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
32,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
33,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
34,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
35,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
36,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
37,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
38,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
39,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
40,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
41,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
42,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
43,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
44,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
45,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
46,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
47,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
48,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
49,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
50,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
51,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
52,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
53,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
54,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
55,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
56,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
57,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
58,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
59,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
60,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
61,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
62,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
63,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
64,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
65,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
66,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
67,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
68,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
69,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
70,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
71,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
72,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
73,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
74,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
75,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
76,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
77,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
78,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
79,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
80,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
81,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
82,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
83,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
84,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
85,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
86,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
87,195,0,2,1,1,0,0,0,0,0,0,0,3,1,2,11
88,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
89,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
90,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
91,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
92,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
93,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,12
94,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,13
95,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,13
96,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,13
97,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,13
98,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,13
99,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,13
100,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,13
101,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,13
102,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,13
103,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,13
104,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,13
105,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,13
106,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,13
107,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,14
108,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,14
109,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,14
110,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,14
111,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,14
112,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,14
113,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,14
114,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,14
115,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,14
116,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,15
