
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,1
6,193,7,5,3,2,4,3,1,4,3,1,2,0,0,0,1
7,193,7,6,3,3,1,0,1,5,2,0,2,0,0,0,1
8,192,8,7,4,3,1,1,0,5,3,1,0,0,0,0,1
9,193,7,7,4,3,0,0,0,2,5,0,0,0,0,0,1
10,192,8,8,4,4,1,0,1,1,7,3,1,0,0,0,1
11,192,7,8,4,4,0,0,0,1,6,4,1,0,0,0,2
12,193,7,8,4,4,0,0,0,1,6,5,1,0,0,0,2
13,193,6,8,4,4,0,0,0,0,6,5,0,1,0,1,2
14,193,5,8,4,4,0,0,0,0,5,4,0,2,0,2,2
15,193,5,8,4,4,0,0,0,0,5,4,1,2,0,2,2
16,192,6,9,4,5,1,0,1,1,5,4,1,2,0,2,2
17,190,8,11,4,7,2,0,2,3,5,4,1,2,0,2,2
18,189,8,12,4,8,1,0,1,4,4,3,1,3,1,2,2
19,189,6,12,4,8,0,0,0,3,3,1,1,5,2,3,2
20,188,5,12,4,8,0,0,0,0,5,0,1,6,3,3,3
21,188,6,13,5,8,1,1,0,1,5,0,2,6,3,3,3
22,188,6,13,5,8,0,0,0,1,5,1,4,6,3,3,3
23,188,5,13,5,8,0,0,0,1,4,1,3,7,3,4,3
24,188,5,13,5,8,0,0,0,1,4,1,3,7,3,4,3
25,187,6,14,6,8,1,1,0,1,5,1,3,7,3,4,3
26,184,9,17,9,8,3,3,0,4,5,1,3,7,3,4,3
27,184,9,17,9,8,0,0,0,4,5,2,3,7,3,4,3
28,184,9,17,9,8,0,0,0,3,6,2,3,7,3,4,3
29,184,8,17,9,8,0,0,0,1,7,2,2,8,3,5,3
30,183,5,17,9,8,0,0,0,0,5,2,0,11,3,8,4
31,184,5,17,9,8,0,0,0,0,5,4,0,11,3,8,4
32,184,5,17,9,8,0,0,0,0,5,5,0,11,3,8,4
33,184,5,17,9,8,0,0,0,0,5,5,0,11,3,8,4
34,183,5,17,9,8,0,0,0,0,5,5,0,11,3,8,5
35,184,4,17,9,8,0,0,0,0,4,4,0,12,4,8,5
36,184,4,17,9,8,0,0,0,0,4,4,0,12,4,8,5
37,184,4,17,9,8,0,0,0,0,4,4,0,12,4,8,5
38,182,5,19,9,10,2,0,2,2,3,3,0,13,5,8,5
39,181,4,20,9,11,1,0,1,3,1,1,0,15,7,8,5
40,181,3,20,9,11,0,0,0,2,1,0,0,16,8,8,5
41,180,4,21,9,12,1,0,1,3,1,0,0,16,8,8,5
42,180,4,21,9,12,0,0,0,2,2,1,0,16,8,8,5
43,180,4,21,9,12,0,0,0,1,3,1,0,16,8,8,6
44,180,5,22,9,13,1,0,1,1,4,2,0,16,8,8,6
45,178,7,24,10,14,2,1,1,3,4,2,1,16,8,8,6
46,177,8,25,10,15,1,0,1,3,5,2,2,16,8,8,6
47,177,8,25,10,15,0,0,0,3,5,2,2,16,8,8,6
48,176,8,25,10,15,0,0,0,2,6,2,3,16,8,8,7
49,175,10,27,12,15,2,2,0,3,7,2,3,16,8,8,7
50,174,10,28,13,15,1,1,0,3,7,2,3,17,8,9,7
51,174,10,28,13,15,0,0,0,3,7,3,3,17,8,9,7
52,172,10,29,14,15,1,1,0,3,7,2,4,18,8,10,8
53,172,10,30,14,16,1,0,1,2,8,2,3,19,8,11,8
54,172,9,30,14,16,0,0,0,2,7,3,2,20,8,12,8
55,172,9,30,14,16,0,0,0,2,7,4,3,20,8,12,8
56,170,10,32,15,17,2,1,1,3,7,4,2,21,8,13,8
57,170,10,32,15,17,0,0,0,2,8,4,2,21,8,13,8
58,170,9,32,15,17,0,0,0,0,9,4,2,22,8,14,8
59,170,8,32,15,17,0,0,0,0,8,3,3,23,9,14,8
60,168,9,34,15,19,2,0,2,2,7,4,3,24,9,15,8
61,167,10,35,16,19,1,1,0,3,7,4,3,24,9,15,8
62,166,10,36,16,20,1,0,1,4,6,3,3,25,10,15,8
63,165,8,36,16,20,0,0,0,3,5,2,2,27,12,15,9
64,165,9,37,16,21,1,0,1,2,7,2,2,27,12,15,9
65,162,12,40,17,23,3,1,2,4,8,3,2,27,12,15,9
66,161,11,40,17,23,0,0,0,4,7,3,3,28,13,15,10
67,162,10,40,17,23,0,0,0,3,7,4,2,29,13,16,10
68,161,9,41,17,24,1,0,1,4,5,3,1,31,14,17,10
69,160,9,41,17,24,0,0,0,1,8,3,2,31,14,17,11
70,159,11,43,19,24,2,2,0,2,9,3,2,31,14,17,11
71,158,12,44,19,25,1,0,1,3,9,6,2,31,14,17,11
72,158,12,44,19,25,0,0,0,2,10,7,2,31,14,17,11
73,158,11,44,19,25,0,0,0,1,10,6,2,32,14,18,11
74,158,9,44,19,25,0,0,0,0,9,6,1,34,14,20,11
75,157,9,45,20,25,1,1,0,1,8,6,1,35,15,20,11
76,157,9,45,20,25,0,0,0,1,8,7,1,35,15,20,11
77,156,9,46,20,26,1,0,1,2,7,7,0,36,15,21,12
78,156,10,47,20,27,1,0,1,3,7,7,0,36,15,21,12
79,156,7,47,20,27,0,0,0,2,5,4,0,39,16,23,12
80,156,6,47,20,27,0,0,0,0,6,3,0,40,16,24,12
81,156,6,47,20,27,0,0,0,0,6,4,0,40,16,24,12
82,155,6,48,20,28,1,0,1,1,5,4,1,41,17,24,12
83,154,6,49,20,29,1,0,1,2,4,3,1,42,17,25,12
84,154,5,49,20,29,0,0,0,2,3,2,1,43,18,25,12
85,154,5,49,20,29,0,0,0,1,4,2,1,43,18,25,12
86,154,5,49,20,29,0,0,0,0,5,2,1,43,18,25,12
87,153,6,50,21,29,1,1,0,1,5,3,1,43,18,25,12
88,153,6,50,21,29,0,0,0,1,5,4,1,43,18,25,12
