
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
12,197,2,2,2,0,1,1,0,1,1,0,0,1,0,1,0
13,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
14,197,2,2,2,0,0,0,0,0,2,0,1,1,0,1,0
15,196,3,3,2,1,1,0,1,1,2,0,1,1,0,1,0
16,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,0
17,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,0
18,195,4,4,2,2,1,0,1,1,3,1,1,1,0,1,0
19,194,5,5,2,3,1,0,1,2,3,1,2,1,0,1,0
20,193,5,5,2,3,0,0,0,1,4,1,2,1,0,1,1
21,194,5,5,2,3,0,0,0,1,4,1,2,1,0,1,1
22,194,4,5,2,3,0,0,0,0,4,1,2,2,1,1,1
23,194,4,5,2,3,0,0,0,0,4,1,2,2,1,1,1
24,192,5,7,3,4,2,1,1,2,3,1,2,3,2,1,1
25,192,5,7,3,4,0,0,0,2,3,1,2,3,2,1,1
26,192,5,7,3,4,0,0,0,2,3,1,2,3,2,1,1
27,191,5,8,4,4,1,1,0,1,4,1,1,4,2,2,1
28,186,9,12,7,5,4,3,1,5,4,1,1,4,2,2,2
29,186,9,12,7,5,0,0,0,4,5,1,3,4,2,2,3
30,185,10,14,8,6,2,1,1,5,5,1,2,5,2,3,3
31,185,10,14,8,6,0,0,0,3,7,2,2,5,2,3,3
32,184,10,15,9,6,1,1,0,3,7,2,2,6,2,4,3
33,184,10,15,9,6,0,0,0,3,7,2,4,6,2,4,3
34,182,12,17,9,8,2,0,2,3,9,2,5,6,2,4,3
35,180,14,19,11,8,2,2,0,5,9,2,5,6,2,4,3
36,179,15,20,11,9,1,0,1,4,11,3,6,6,2,4,3
37,179,12,20,11,9,0,0,0,3,9,2,4,8,3,5,4
38,180,12,20,11,9,0,0,0,1,11,2,6,8,3,5,4
39,179,12,21,12,9,1,1,0,2,10,2,6,9,4,5,4
40,177,14,23,13,10,2,1,1,3,11,3,7,9,4,5,4
41,176,13,24,13,11,1,0,1,4,9,3,5,11,5,6,4
42,175,13,25,13,12,1,0,1,4,9,4,4,12,6,6,4
43,175,13,25,13,12,0,0,0,3,10,4,4,12,6,6,4
44,172,14,28,15,13,3,2,1,4,10,4,3,14,7,7,4
45,170,16,30,16,14,2,1,1,5,11,5,3,14,7,7,4
46,166,17,34,19,15,4,3,1,9,8,5,2,16,8,8,5
47,165,18,36,19,17,2,0,2,9,9,5,2,17,9,8,5
48,164,17,37,19,18,1,0,1,7,10,4,1,19,10,9,5
49,164,17,37,19,18,0,0,0,5,12,5,2,19,10,9,5
50,163,17,38,19,19,1,0,1,4,13,5,4,20,10,10,5
51,163,17,38,19,19,0,0,0,1,16,6,5,20,10,10,5
52,160,19,41,21,20,3,2,1,4,15,6,6,21,11,10,5
53,159,19,41,21,20,0,0,0,4,15,8,7,21,11,10,6
54,160,17,41,21,20,0,0,0,1,16,7,6,23,11,12,6
55,155,21,46,21,25,5,0,5,5,16,6,6,24,11,13,6
56,153,23,48,22,26,2,1,1,7,16,9,6,24,11,13,6
57,152,22,49,22,27,1,0,1,6,16,8,6,26,13,13,6
58,151,20,50,22,28,1,0,1,5,15,7,4,29,15,14,6
59,150,19,51,22,29,1,0,1,3,16,7,4,31,15,16,6
60,149,18,52,23,29,1,1,0,3,15,7,4,33,17,16,6
61,146,18,55,25,30,3,2,1,5,13,7,4,36,17,19,6
62,144,20,57,26,31,2,1,1,6,14,8,4,36,17,19,6
63,142,22,59,28,31,2,2,0,8,14,9,4,36,17,19,6
64,140,21,61,28,33,2,0,2,7,14,6,5,39,19,20,6
65,138,22,63,30,33,2,2,0,6,16,6,4,40,19,21,6
66,138,22,63,30,33,0,0,0,5,17,8,5,40,19,21,6
67,138,20,63,30,33,0,0,0,3,17,10,4,42,19,23,6
68,135,21,66,30,36,3,0,3,3,18,9,4,44,19,25,6
69,133,20,68,32,36,2,2,0,5,15,9,3,47,20,27,6
70,130,22,71,32,39,3,0,3,8,14,10,4,48,20,28,6
71,129,21,71,32,39,0,0,0,5,16,9,4,49,20,29,7
72,126,23,75,34,41,4,2,2,7,16,8,3,50,20,30,8
73,124,26,78,35,43,3,1,2,8,18,9,5,50,20,30,8
74,122,26,80,36,44,2,1,1,9,17,10,4,52,22,30,8
75,122,23,80,36,44,0,0,0,6,17,7,6,55,24,31,8
76,121,23,81,36,45,1,0,1,5,18,7,6,56,24,32,8
77,118,24,84,39,45,3,3,0,6,18,7,7,58,26,32,8
78,116,23,86,40,46,2,1,1,6,17,6,7,61,27,34,8
79,116,23,86,40,46,0,0,0,5,18,6,9,61,27,34,8
80,116,23,86,40,46,0,0,0,4,19,8,9,61,27,34,8
81,114,22,88,42,46,2,2,0,2,20,7,8,64,28,36,8
82,111,22,90,43,47,2,1,1,4,18,6,8,66,28,38,9
83,109,22,92,43,49,2,0,2,6,16,9,7,68,29,39,10
84,108,23,94,45,49,2,2,0,7,16,9,6,69,29,40,10
85,102,26,100,47,53,6,2,4,8,18,7,5,72,30,42,10
86,101,25,101,47,54,1,0,1,9,16,6,5,74,31,43,10
87,100,23,102,48,54,1,1,0,9,14,8,5,76,32,44,11
88,99,23,104,48,56,2,0,2,8,15,6,5,78,33,45,11
89,99,22,104,48,56,0,0,0,4,18,7,4,79,33,46,11
90,98,22,105,49,56,1,1,0,2,20,7,6,80,34,46,11
91,98,18,105,49,56,0,0,0,1,17,8,5,83,36,47,12
92,97,20,107,50,57,2,1,1,2,18,10,6,83,36,47,13
93,95,23,110,52,58,3,2,1,5,18,11,6,83,36,47,13
94,92,25,113,54,59,3,2,1,8,17,11,6,84,37,47,13
95,91,21,114,55,59,1,1,0,8,13,8,4,89,39,50,13
96,91,21,114,55,59,0,0,0,4,17,8,4,89,39,50,13
97,86,26,119,59,60,5,4,1,6,20,9,4,89,39,50,13
98,85,24,120,59,61,1,0,1,6,18,12,2,92,40,52,13
99,85,20,120,59,61,0,0,0,6,14,10,3,96,42,54,13
100,85,17,120,59,61,0,0,0,4,13,8,3,99,42,57,13
101,85,16,120,59,61,0,0,0,0,16,7,3,100,43,57,13
102,84,15,121,59,62,1,0,1,1,14,7,3,101,44,57,14
103,85,15,121,59,62,0,0,0,1,14,11,3,101,44,57,14
104,85,15,121,59,62,0,0,0,1,14,11,3,101,44,57,14
105,84,15,122,60,62,1,1,0,2,13,10,3,102,45,57,14
106,83,13,123,60,63,1,0,1,2,11,7,3,105,46,59,14
107,83,10,123,60,63,0,0,0,2,8,5,2,108,48,60,14
108,83,9,123,60,63,0,0,0,0,9,6,1,109,49,60,14
109,83,9,123,60,63,0,0,0,0,9,6,1,109,49,60,14
110,82,7,124,60,64,1,0,1,1,6,6,0,111,51,60,16
111,81,5,125,61,64,1,1,0,2,3,3,0,114,52,62,18
112,83,5,125,61,64,0,0,0,2,3,3,0,114,52,62,18
113,83,5,125,61,64,0,0,0,2,3,3,0,114,52,62,19
114,83,6,126,62,64,1,1,0,2,4,3,0,114,52,62,19
115,83,6,126,62,64,0,0,0,1,5,3,0,114,52,62,19
116,83,5,126,62,64,0,0,0,1,4,3,0,115,52,63,19
