
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
11,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
12,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
13,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
14,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,2
15,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,2
16,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,2
17,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
18,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
19,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
20,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
21,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
22,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
23,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
24,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
25,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2
26,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
27,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
28,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
29,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
30,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
31,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
32,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
33,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
34,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
35,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
36,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
37,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
38,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
39,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
40,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
41,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
42,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
43,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
44,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
45,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
46,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
47,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
48,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
49,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
50,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
51,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
52,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
53,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
54,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
55,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
56,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
57,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
58,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
59,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
60,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
61,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
62,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
63,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
64,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
