
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
12,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,1
13,195,4,4,2,2,2,1,1,4,0,0,0,1,0,1,1
14,195,4,4,2,2,0,0,0,3,1,0,0,1,0,1,1
15,195,4,4,2,2,0,0,0,3,1,0,0,1,0,1,1
16,194,4,4,2,2,0,0,0,0,4,0,1,1,0,1,2
17,195,4,4,2,2,0,0,0,0,4,0,1,1,0,1,2
18,195,4,4,2,2,0,0,0,0,4,1,3,1,0,1,2
19,194,5,5,3,2,1,1,0,1,4,1,3,1,0,1,2
20,194,5,5,3,2,0,0,0,1,4,1,3,1,0,1,2
21,193,6,6,3,3,1,0,1,2,4,1,3,1,0,1,2
22,193,6,6,3,3,0,0,0,2,4,1,3,1,0,1,2
23,193,6,6,3,3,0,0,0,0,6,1,3,1,0,1,2
24,192,6,7,4,3,1,1,0,1,5,1,2,2,0,2,2
25,191,7,8,5,3,1,1,0,2,5,3,2,2,0,2,2
26,191,4,8,5,3,0,0,0,2,2,2,0,5,2,3,2
27,190,4,8,5,3,0,0,0,2,2,2,0,5,2,3,3
28,190,4,8,5,3,0,0,0,1,3,2,0,5,2,3,4
29,189,5,9,6,3,1,1,0,1,4,2,0,5,2,3,5
30,188,7,11,6,5,2,0,2,3,4,3,0,5,2,3,5
31,188,7,11,6,5,0,0,0,3,4,4,0,5,2,3,5
32,188,7,11,6,5,0,0,0,2,5,4,0,5,2,3,5
33,186,6,13,7,6,2,1,1,2,4,1,0,7,3,4,6
34,186,7,14,8,6,1,1,0,3,4,2,0,7,3,4,6
35,183,9,16,9,7,2,1,1,4,5,4,0,7,3,4,7
36,181,12,19,9,10,3,0,3,6,6,4,0,7,3,4,7
37,180,13,20,10,10,1,1,0,5,8,5,0,7,3,4,7
38,180,13,20,10,10,0,0,0,3,10,5,1,7,3,4,7
39,179,13,21,10,11,1,0,1,2,11,6,1,8,4,4,7
40,179,13,21,10,11,0,0,0,2,11,7,2,8,4,4,7
41,177,14,22,11,11,1,1,0,2,12,8,3,8,4,4,8
42,177,14,23,11,12,1,0,1,2,12,7,3,9,4,5,8
43,174,15,26,11,15,3,0,3,4,11,6,3,11,5,6,8
44,174,15,26,11,15,0,0,0,4,11,7,3,11,5,6,8
45,174,14,26,11,15,0,0,0,3,11,6,4,12,6,6,8
46,174,13,26,11,15,0,0,0,2,11,6,3,13,6,7,8
47,171,14,29,11,18,3,0,3,3,11,4,4,15,7,8,8
48,171,12,29,11,18,0,0,0,3,9,4,3,17,8,9,8
49,170,11,30,12,18,1,1,0,3,8,5,2,19,8,11,8
50,170,11,30,12,18,0,0,0,2,9,5,2,19,8,11,8
51,167,12,32,13,19,2,1,1,2,10,5,2,20,9,11,9
52,167,12,33,14,19,1,1,0,3,9,4,3,21,9,12,9
53,166,12,34,14,20,1,0,1,3,9,6,2,22,10,12,9
54,165,13,35,14,21,1,0,1,3,10,6,2,22,10,12,9
55,164,13,36,14,22,1,0,1,3,10,7,1,23,10,13,9
56,161,15,39,15,24,3,1,2,5,10,7,1,24,10,14,9
57,158,15,41,17,24,2,2,0,6,9,6,1,26,10,16,10
58,156,18,44,17,27,3,0,3,6,12,7,1,26,10,16,10
59,154,19,46,17,29,2,0,2,7,12,7,1,27,10,17,10
60,152,20,48,18,30,2,1,1,8,12,9,1,28,10,18,10
61,152,18,48,18,30,0,0,0,4,14,8,1,30,11,19,10
62,151,19,49,19,30,1,1,0,4,15,8,2,30,11,19,10
63,149,20,51,20,31,2,1,1,3,17,9,4,31,12,19,10
64,147,21,53,21,32,2,1,1,5,16,9,4,32,12,20,10
65,146,21,54,22,32,1,1,0,5,16,9,6,33,13,20,10
66,143,22,56,22,34,2,0,2,4,18,8,6,34,13,21,11
67,142,23,58,22,36,2,0,2,6,17,8,6,35,13,22,11
68,138,24,62,25,37,4,3,1,9,15,9,5,38,14,24,11
69,136,25,64,26,38,2,1,1,7,18,8,5,39,15,24,11
70,135,25,65,27,38,1,1,0,7,18,8,5,40,15,25,11
71,133,23,67,28,39,2,1,1,5,18,8,5,44,16,28,11
72,130,25,70,30,40,3,2,1,8,17,8,5,45,16,29,11
73,128,24,72,32,40,2,2,0,8,16,11,3,48,17,31,11
74,126,26,74,33,41,2,1,1,8,18,11,3,48,17,31,11
75,123,28,77,34,43,3,1,2,8,20,10,5,49,17,32,11
76,121,27,79,35,44,2,1,1,7,20,9,5,52,20,32,11
77,118,30,82,36,46,3,1,2,7,23,12,5,52,20,32,11
78,115,31,85,39,46,3,3,0,7,24,14,4,53,20,33,12
79,116,27,85,39,46,0,0,0,5,22,15,2,57,21,36,12
80,115,27,86,39,47,1,0,1,6,21,15,4,58,22,36,12
81,110,28,91,41,50,5,2,3,8,20,11,6,62,24,38,12
82,105,33,96,42,54,5,1,4,11,22,11,6,62,24,38,12
83,102,34,99,45,54,3,3,0,11,23,13,5,64,25,39,12
84,101,33,100,45,55,1,0,1,10,23,11,7,65,25,40,13
85,102,30,100,45,55,0,0,0,7,23,10,8,68,27,41,13
86,101,29,101,46,55,1,1,0,4,25,9,9,70,29,41,13
87,99,28,103,46,57,2,0,2,4,24,9,9,73,30,43,13
88,98,25,103,46,57,0,0,0,3,22,11,8,76,31,45,14
89,95,27,107,47,60,4,1,3,6,21,12,7,78,33,45,14
90,94,28,108,48,60,1,1,0,5,23,12,8,78,33,45,14
91,94,25,108,48,60,0,0,0,4,21,10,8,81,34,47,14
92,93,23,108,48,60,0,0,0,0,23,11,7,83,36,47,15
93,92,22,110,49,61,2,1,1,2,20,9,7,86,37,49,15
94,91,21,111,49,62,1,0,1,3,18,11,7,88,38,50,15
95,89,20,113,50,63,2,1,1,5,15,8,7,91,39,52,15
96,88,17,114,51,63,1,1,0,5,12,5,6,95,40,55,15
97,87,16,115,52,63,1,1,0,4,12,4,5,97,42,55,15
98,85,16,117,52,65,2,0,2,5,11,3,5,98,42,56,16
99,83,18,120,54,66,3,2,1,7,11,4,5,99,42,57,16
100,82,18,121,54,67,1,0,1,6,12,5,4,100,42,58,16
101,82,17,121,54,67,0,0,0,4,13,6,3,101,42,59,16
102,82,13,121,54,67,0,0,0,2,11,4,3,105,44,61,16
103,81,13,121,54,67,0,0,0,0,13,5,4,105,44,61,17
104,80,15,123,55,68,2,1,1,2,13,7,4,105,44,61,17
105,79,16,124,56,68,1,1,0,3,13,9,4,105,44,61,17
106,76,18,127,59,68,3,3,0,6,12,9,3,106,45,61,17
107,76,16,127,59,68,0,0,0,4,12,8,2,108,46,62,17
108,76,15,127,59,68,0,0,0,3,12,7,2,109,46,63,17
109,75,15,128,60,68,1,1,0,1,14,8,2,110,46,64,17
110,75,13,128,60,68,0,0,0,1,12,7,2,112,47,65,17
111,75,11,128,60,68,0,0,0,1,10,8,2,114,48,66,17
112,74,10,129,61,68,1,1,0,2,8,6,2,116,48,68,17
113,74,8,129,61,68,0,0,0,1,7,4,2,118,50,68,17
114,73,9,130,62,68,1,1,0,2,7,4,2,118,50,68,18
115,74,9,130,62,68,0,0,0,1,8,5,2,118,50,68,18
116,73,10,131,62,69,1,0,1,2,8,5,2,118,50,68,18
