
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,2,1,1,2,1,1,2,1,0,0,0,0,0,0
4,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
5,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
6,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,0
7,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
8,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
9,196,3,2,1,1,0,0,0,0,3,3,0,0,0,0,1
10,197,3,2,1,1,0,0,0,0,3,3,0,0,0,0,1
11,195,5,4,2,2,2,1,1,2,3,3,0,0,0,0,1
12,194,5,5,3,2,1,1,0,3,2,2,0,1,0,1,1
13,194,5,5,3,2,0,0,0,1,4,2,0,1,0,1,1
14,193,6,6,3,3,1,0,1,2,4,2,0,1,0,1,1
15,193,5,6,3,3,0,0,0,2,3,3,0,2,0,2,1
16,190,8,9,3,6,3,0,3,4,4,3,0,2,0,2,1
17,189,7,9,3,6,0,0,0,4,3,2,0,3,1,2,2
18,189,8,10,4,6,1,1,0,3,5,2,1,3,1,2,2
19,187,9,11,5,6,1,1,0,2,7,2,1,3,1,2,3
20,187,10,12,6,6,1,1,0,3,7,3,2,3,1,2,3
21,187,10,12,6,6,0,0,0,3,7,4,3,3,1,2,3
22,187,10,12,6,6,0,0,0,1,9,4,3,3,1,2,3
23,184,11,15,6,9,3,0,3,4,7,2,3,5,2,3,3
24,181,13,17,6,11,2,0,2,5,8,4,3,5,2,3,4
25,182,12,17,6,11,0,0,0,4,8,3,3,5,2,3,5
26,183,11,17,6,11,0,0,0,2,9,4,2,6,3,3,5
