
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
13,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,3
14,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
15,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
16,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
17,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
18,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
19,196,1,1,0,1,0,0,0,0,1,0,1,1,0,1,6
20,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,6
21,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,6
22,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,6
23,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,6
24,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,6
25,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,6
26,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,6
