
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
7,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
9,197,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
10,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1
11,196,4,3,2,1,1,0,1,1,3,2,0,0,0,0,1
12,196,4,3,2,1,0,0,0,1,3,3,0,0,0,0,1
13,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
14,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
15,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,1
16,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,1
17,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,1
18,194,3,4,2,2,1,0,1,1,2,2,0,2,1,1,2
19,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,2
20,194,3,5,2,3,1,0,1,2,1,1,0,3,2,1,2
21,194,3,5,2,3,0,0,0,2,1,1,0,3,2,1,2
22,193,4,6,3,3,1,1,0,2,2,1,0,3,2,1,2
23,193,3,6,3,3,0,0,0,2,1,0,0,4,2,2,2
24,193,3,6,3,3,0,0,0,0,3,0,1,4,2,2,2
25,191,5,8,4,4,2,1,1,2,3,0,1,4,2,2,2
26,191,5,8,4,4,0,0,0,2,3,1,2,4,2,2,2
27,191,5,8,4,4,0,0,0,2,3,1,2,4,2,2,2
28,191,5,8,4,4,0,0,0,2,3,1,2,4,2,2,2
29,191,5,8,4,4,0,0,0,0,5,1,2,4,2,2,2
30,191,5,8,4,4,0,0,0,0,5,1,2,4,2,2,2
31,190,6,9,4,5,1,0,1,1,5,3,2,4,2,2,2
32,190,5,9,4,5,0,0,0,1,4,3,1,5,2,3,2
33,190,4,9,4,5,0,0,0,1,3,2,1,5,2,3,3
34,190,4,10,4,6,1,0,1,1,3,2,0,6,2,4,3
35,189,5,11,5,6,1,1,0,2,3,2,0,6,2,4,3
36,188,6,12,5,7,1,0,1,2,4,2,1,6,2,4,3
37,188,6,12,5,7,0,0,0,2,4,2,1,6,2,4,3
38,187,7,13,6,7,1,1,0,3,4,2,2,6,2,4,3
39,187,5,13,6,7,0,0,0,2,3,0,2,8,3,5,3
40,185,7,15,6,9,2,0,2,2,5,0,2,8,3,5,3
41,185,7,15,6,9,0,0,0,2,5,1,2,8,3,5,3
42,184,7,15,6,9,0,0,0,2,5,3,2,8,3,5,4
43,185,7,15,6,9,0,0,0,0,7,3,2,8,3,5,4
44,184,5,16,7,9,1,1,0,1,4,1,1,9,3,6,6
45,186,5,16,7,9,0,0,0,1,4,1,3,9,3,6,6
46,186,4,16,7,9,0,0,0,1,3,1,2,10,3,7,6
47,185,4,16,7,9,0,0,0,1,3,1,2,10,3,7,7
48,184,5,17,7,10,1,0,1,1,4,1,2,10,3,7,8
49,184,6,18,8,10,1,1,0,2,4,1,2,10,3,7,8
50,183,6,19,8,11,1,0,1,2,4,1,2,11,3,8,8
51,182,7,20,9,11,1,1,0,3,4,1,2,11,3,8,8
52,182,7,20,9,11,0,0,0,2,5,2,2,11,3,8,8
53,182,5,20,9,11,0,0,0,1,4,2,0,13,3,10,8
54,181,6,21,10,11,1,1,0,1,5,3,0,13,3,10,8
55,180,6,21,10,11,0,0,0,1,5,4,0,13,3,10,9
56,181,5,21,10,11,0,0,0,1,4,3,1,13,3,10,10
57,181,6,22,10,12,1,0,1,1,5,3,1,13,3,10,10
58,180,6,23,10,13,1,0,1,2,4,2,1,14,4,10,10
59,180,6,23,10,13,0,0,0,2,4,3,1,14,4,10,10
