
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,195,5,2,2,0,2,2,0,2,3,2,0,0,0,0,1
5,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
6,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
7,194,6,4,2,2,2,0,2,3,3,2,0,0,0,0,1
8,195,5,4,2,2,0,0,0,1,4,3,0,0,0,0,1
9,194,6,4,2,2,0,0,0,1,5,3,0,0,0,0,1
10,194,6,4,2,2,0,0,0,0,6,5,0,0,0,0,1
11,193,6,4,2,2,0,0,0,0,6,6,0,0,0,0,2
12,191,6,6,3,3,2,1,1,2,4,4,0,2,0,2,3
13,191,7,7,3,4,1,0,1,3,4,4,0,2,0,2,3
14,190,7,8,3,5,1,0,1,4,3,3,0,3,0,3,3
15,189,7,8,3,5,0,0,0,3,4,3,0,3,0,3,4
16,190,6,8,3,5,0,0,0,2,4,2,0,4,1,3,4
17,190,6,8,3,5,0,0,0,1,5,2,1,4,1,3,4
18,190,5,8,3,5,0,0,0,0,5,1,2,5,2,3,4
19,189,5,9,3,6,1,0,1,1,4,0,3,6,2,4,4
20,188,5,9,3,6,0,0,0,1,4,0,4,6,2,4,5
21,188,6,10,4,6,1,1,0,1,5,0,4,6,2,4,5
22,183,11,15,4,11,5,0,5,6,5,0,4,6,2,4,5
23,183,11,15,4,11,0,0,0,6,5,1,4,6,2,4,5
24,181,12,16,4,12,1,0,1,6,6,1,4,6,2,4,6
25,181,12,17,4,13,1,0,1,5,7,1,3,7,3,4,6
26,180,12,18,5,13,1,1,0,3,9,1,3,8,3,5,6
