
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,196,4,1,1,0,0,0,0,2,2,0,2,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
9,196,4,2,1,1,1,0,1,1,3,1,2,0,0,0,0
10,196,4,2,1,1,0,0,0,1,3,1,2,0,0,0,0
11,196,4,2,1,1,0,0,0,0,4,1,2,0,0,0,0
12,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,0
13,195,3,3,1,2,1,0,1,1,2,1,1,2,0,2,0
14,195,3,3,1,2,0,0,0,1,2,1,1,2,0,2,0
15,194,4,4,1,3,1,0,1,2,2,1,1,2,0,2,0
16,194,4,4,1,3,0,0,0,1,3,1,1,2,0,2,0
17,194,3,4,1,3,0,0,0,0,3,0,1,3,1,2,0
18,192,5,6,1,5,2,0,2,2,3,0,2,3,1,2,0
19,192,5,6,1,5,0,0,0,2,3,0,3,3,1,2,0
20,192,5,6,1,5,0,0,0,2,3,0,3,3,1,2,0
21,190,6,8,2,6,2,1,1,2,4,0,2,4,1,3,0
22,188,8,10,3,7,2,1,1,4,4,0,2,4,1,3,0
23,188,8,10,3,7,0,0,0,4,4,2,2,4,1,3,0
24,186,10,12,5,7,2,2,0,5,5,2,2,4,1,3,0
25,186,10,12,5,7,0,0,0,2,8,2,2,4,1,3,0
26,186,9,12,5,7,0,0,0,1,8,3,1,5,1,4,0
27,185,9,13,6,7,1,1,0,2,7,5,1,6,1,5,0
28,184,9,13,6,7,0,0,0,1,8,6,1,6,1,5,1
29,184,10,14,7,7,1,1,0,1,9,6,1,6,1,5,1
30,180,13,17,8,9,3,1,2,4,9,7,1,6,1,5,2
31,181,11,17,8,9,0,0,0,4,7,6,1,8,1,7,2
32,179,13,19,9,10,2,1,1,4,9,6,1,8,1,7,2
33,179,13,19,9,10,0,0,0,4,9,6,1,8,1,7,2
34,178,12,19,9,10,0,0,0,2,10,6,2,9,1,8,3
35,179,9,19,9,10,0,0,0,0,9,4,1,12,3,9,3
36,179,8,19,9,10,0,0,0,0,8,5,1,13,4,9,3
37,179,8,19,9,10,0,0,0,0,8,7,1,13,4,9,3
38,178,8,20,9,11,1,0,1,1,7,6,1,14,5,9,3
39,178,7,20,9,11,0,0,0,1,6,5,1,15,6,9,3
40,178,7,20,9,11,0,0,0,1,6,5,1,15,6,9,3
41,177,8,21,10,11,1,1,0,2,6,5,1,15,6,9,3
42,176,7,22,10,12,1,0,1,2,5,4,0,17,7,10,3
43,176,7,22,10,12,0,0,0,2,5,4,0,17,7,10,3
44,174,7,24,12,12,2,2,0,4,3,2,1,19,8,11,3
45,173,5,24,12,12,0,0,0,3,2,0,1,21,9,12,4
46,174,5,24,12,12,0,0,0,1,4,0,1,21,9,12,4
47,174,5,24,12,12,0,0,0,1,4,1,1,21,9,12,4
48,174,5,24,12,12,0,0,0,0,5,3,1,21,9,12,4
49,173,6,25,13,12,1,1,0,1,5,3,1,21,9,12,4
50,172,7,26,13,13,1,0,1,2,5,4,1,21,9,12,4
51,172,7,26,13,13,0,0,0,1,6,4,1,21,9,12,4
52,170,8,28,13,15,2,0,2,3,5,4,0,22,9,13,4
53,168,10,30,13,17,2,0,2,4,6,5,0,22,9,13,4
54,167,11,31,13,18,1,0,1,5,6,5,0,22,9,13,4
55,166,11,32,14,18,1,1,0,3,8,5,0,23,10,13,4
56,164,11,34,15,19,2,1,1,4,7,3,0,25,11,14,4
57,163,12,35,15,20,1,0,1,3,9,5,1,25,11,14,4
58,161,13,37,16,21,2,1,1,4,9,5,1,26,12,14,4
59,158,15,39,18,21,2,2,0,5,10,7,1,26,12,14,5
60,158,16,40,19,21,1,1,0,5,11,7,2,26,12,14,5
61,156,16,41,20,21,1,1,0,3,13,7,2,27,13,14,6
62,157,16,41,20,21,0,0,0,3,13,8,2,27,13,14,6
63,156,16,42,21,21,1,1,0,3,13,8,4,28,13,15,6
64,156,16,42,21,21,0,0,0,2,14,8,4,28,13,15,6
65,154,14,44,21,23,2,0,2,2,12,6,3,31,13,18,7
66,154,14,45,22,23,1,1,0,3,11,5,4,32,13,19,7
67,151,14,46,23,23,1,1,0,3,11,6,4,33,13,20,9
68,151,15,48,24,24,2,1,1,4,11,6,3,34,14,20,9
69,148,17,51,26,25,3,2,1,6,11,5,4,35,14,21,9
70,147,17,52,26,26,1,0,1,5,12,5,4,36,14,22,9
71,146,15,53,26,27,1,0,1,4,11,5,2,39,16,23,9
72,144,16,54,26,28,1,0,1,4,12,7,2,39,16,23,10
73,143,16,56,26,30,2,0,2,4,12,6,3,40,17,23,11
74,144,15,56,26,30,0,0,0,3,12,6,3,41,18,23,11
75,144,13,56,26,30,0,0,0,3,10,6,3,43,20,23,11
76,140,17,60,27,33,4,1,3,6,11,6,4,43,20,23,11
77,139,17,61,27,34,1,0,1,5,12,6,3,44,20,24,11
78,138,17,62,28,34,1,1,0,6,11,6,3,45,20,25,11
79,135,20,65,29,36,3,1,2,7,13,8,3,45,20,25,11
80,135,18,65,29,36,0,0,0,3,15,6,3,47,21,26,11
81,133,18,67,30,37,2,1,1,3,15,7,2,49,22,27,11
82,132,17,68,31,37,1,1,0,4,13,8,3,50,23,27,12
83,131,18,70,33,37,2,2,0,5,13,8,4,51,23,28,12
84,129,19,72,33,39,2,0,2,5,14,8,3,52,23,29,13
85,129,20,73,33,40,1,0,1,5,15,9,3,52,23,29,13
86,125,23,77,35,42,4,2,2,9,14,10,3,53,23,30,13
87,122,24,80,36,44,3,1,2,9,15,9,3,55,23,32,13
88,120,25,82,37,45,2,1,1,8,17,8,3,55,23,32,14
89,120,24,83,38,45,1,1,0,8,16,7,5,57,24,33,14
90,120,21,83,38,45,0,0,0,5,16,7,5,60,24,36,14
91,118,21,85,38,47,2,0,2,5,16,7,4,62,24,38,14
92,117,22,86,38,48,1,0,1,3,19,7,7,62,24,38,14
93,116,22,87,38,49,1,0,1,3,19,7,8,63,25,38,14
94,115,21,88,39,49,1,1,0,3,18,7,9,65,27,38,14
95,115,20,88,39,49,0,0,0,3,17,6,10,66,27,39,14
96,113,21,89,39,50,1,0,1,3,18,7,10,66,27,39,15
97,112,20,91,41,50,2,2,0,3,17,6,8,69,29,40,15
98,111,18,92,41,51,1,0,1,3,15,6,6,72,30,42,15
99,111,17,92,41,51,0,0,0,2,15,6,7,73,31,42,15
100,109,16,94,42,52,2,1,1,4,12,6,5,76,32,44,15
101,107,15,95,42,53,1,0,1,3,12,6,4,78,32,46,16
102,108,12,95,42,53,0,0,0,3,9,4,3,81,34,47,16
103,105,14,98,42,56,3,0,3,5,9,5,3,82,34,48,16
104,104,14,99,43,56,1,1,0,5,9,4,3,83,34,49,16
105,104,14,99,43,56,0,0,0,3,11,5,3,83,34,49,16
106,104,13,99,43,56,0,0,0,1,12,5,3,84,34,50,16
107,104,11,99,43,56,0,0,0,0,11,6,2,86,35,51,16
108,103,11,100,44,56,1,1,0,1,10,7,2,87,35,52,16
109,101,12,102,44,58,2,0,2,3,9,6,3,88,36,52,16
110,100,13,103,44,59,1,0,1,4,9,6,3,88,36,52,16
111,99,12,104,44,60,1,0,1,4,8,5,2,90,37,53,16
112,99,12,104,44,60,0,0,0,3,9,5,2,90,37,53,16
113,99,11,104,44,60,0,0,0,1,10,5,2,91,38,53,16
114,98,11,105,44,61,1,0,1,1,10,5,2,92,38,54,16
115,97,10,106,44,62,1,0,1,2,8,4,3,94,38,56,16
116,97,8,106,44,62,0,0,0,1,7,4,2,96,38,58,16
