
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
9,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
10,197,3,1,0,1,1,0,1,2,1,0,1,0,0,0,2
11,196,3,1,0,1,0,0,0,2,1,0,1,0,0,0,3
12,197,2,1,0,1,0,0,0,1,1,0,0,1,0,1,3
13,197,2,1,0,1,0,0,0,1,1,0,0,1,0,1,3
14,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,3
15,196,3,2,1,1,1,1,0,1,2,1,0,1,0,1,3
16,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,3
17,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,3
18,196,3,2,1,1,0,0,0,0,3,2,0,1,0,1,3
19,196,3,2,1,1,0,0,0,0,3,2,0,1,0,1,3
20,195,4,3,1,2,1,0,1,1,3,3,0,1,0,1,3
21,195,4,3,1,2,0,0,0,1,3,3,0,1,0,1,3
22,195,3,3,1,2,0,0,0,0,3,2,0,2,0,2,3
23,195,3,3,1,2,0,0,0,0,3,2,0,2,0,2,3
24,194,3,4,2,2,1,1,0,1,2,2,0,3,0,3,3
25,193,4,5,2,3,1,0,1,2,2,2,0,3,0,3,3
26,193,4,5,2,3,0,0,0,1,3,2,0,3,0,3,3
