
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,196,4,1,1,0,1,1,0,2,2,1,1,0,0,0,0
7,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
10,196,4,2,2,0,1,1,0,1,3,0,2,0,0,0,0
11,196,4,2,2,0,0,0,0,1,3,0,2,0,0,0,0
12,196,2,2,2,0,0,0,0,1,1,1,0,2,0,2,0
13,196,2,2,2,0,0,0,0,0,2,1,0,2,0,2,0
14,196,2,2,2,0,0,0,0,0,2,1,0,2,0,2,0
15,196,2,2,2,0,0,0,0,0,2,1,1,2,0,2,0
16,196,2,2,2,0,0,0,0,0,2,1,1,2,0,2,0
17,195,3,3,2,1,1,0,1,1,2,1,1,2,0,2,0
18,195,3,3,2,1,0,0,0,1,2,1,1,2,0,2,0
19,195,3,3,2,1,0,0,0,0,3,1,1,2,0,2,0
20,194,2,3,2,1,0,0,0,0,2,0,1,3,1,2,1
21,194,2,3,2,1,0,0,0,0,2,1,1,3,1,2,2
22,195,2,3,2,1,0,0,0,0,2,1,1,3,1,2,2
23,194,1,3,2,1,0,0,0,0,1,1,0,4,2,2,3
24,195,1,3,2,1,0,0,0,0,1,1,0,4,2,2,3
25,194,2,4,3,1,1,1,0,1,1,1,0,4,2,2,3
26,194,2,4,3,1,0,0,0,1,1,1,0,4,2,2,3
