
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
6,196,4,3,3,0,3,3,0,3,1,1,0,0,0,0,2
7,195,5,4,4,0,1,1,0,4,1,1,0,0,0,0,2
8,194,6,5,5,0,1,1,0,3,3,1,0,0,0,0,2
9,193,7,6,5,1,1,0,1,3,4,1,0,0,0,0,2
10,193,7,6,5,1,0,0,0,2,5,3,0,0,0,0,2
11,191,9,8,5,3,2,0,2,3,6,4,0,0,0,0,2
12,191,8,8,5,3,0,0,0,2,6,4,0,1,0,1,2
13,190,9,9,5,4,1,0,1,3,6,4,1,1,0,1,2
14,187,11,11,5,6,2,0,2,4,7,4,2,1,0,1,3
15,188,11,11,5,6,0,0,0,3,8,4,2,1,0,1,3
16,187,12,12,6,6,1,1,0,3,9,4,3,1,0,1,3
17,185,14,14,6,8,2,0,2,4,10,5,3,1,0,1,3
18,185,12,14,6,8,0,0,0,3,9,4,3,3,2,1,3
19,183,13,16,7,9,2,1,1,4,9,3,4,4,3,1,3
20,180,15,19,9,10,3,2,1,5,10,2,5,5,4,1,3
21,177,16,21,10,11,2,1,1,7,9,3,4,6,5,1,4
22,176,17,23,11,12,2,1,1,7,10,4,4,7,5,2,4
23,174,19,25,12,13,2,1,1,7,12,4,4,7,5,2,4
24,173,19,26,13,13,1,1,0,4,15,5,4,8,5,3,4
25,170,21,29,15,14,3,2,1,6,15,6,4,9,5,4,4
26,169,21,30,15,15,1,0,1,4,17,8,5,10,5,5,4
27,168,21,31,16,15,1,1,0,5,16,9,4,11,5,6,4
28,168,20,31,16,15,0,0,0,4,16,11,4,12,5,7,4
29,167,20,32,16,16,1,0,1,2,18,10,4,13,5,8,4
30,163,21,36,17,19,4,1,3,5,16,8,4,15,6,9,5
31,160,24,40,19,21,4,2,2,8,16,9,5,15,6,9,6
32,161,23,40,19,21,0,0,0,6,17,10,4,16,6,10,6
33,160,23,41,19,22,1,0,1,6,17,10,4,17,7,10,6
34,157,22,44,20,24,3,1,2,5,17,7,5,21,9,12,6
35,155,23,46,21,25,2,1,1,5,18,7,5,22,10,12,6
36,151,24,50,22,28,4,1,3,9,15,7,6,25,11,14,6
37,148,26,52,22,30,2,0,2,10,16,9,6,25,11,14,7
38,148,26,53,22,31,1,0,1,6,20,9,5,26,11,15,7
39,144,26,56,24,32,3,2,1,7,19,7,5,29,13,16,8
40,137,33,64,28,36,8,4,4,13,20,8,8,30,14,16,8
41,134,35,67,30,37,3,2,1,15,20,8,9,31,14,17,8
42,131,35,70,31,39,3,1,2,12,23,8,8,33,14,19,9
43,129,37,73,32,41,3,1,2,9,28,7,9,34,15,19,9
44,129,34,73,32,41,0,0,0,7,27,9,10,37,16,21,9
45,128,33,74,33,41,1,1,0,2,31,12,11,39,16,23,9
46,123,38,79,36,43,5,3,2,6,32,12,13,39,16,23,9
47,119,41,83,39,44,4,3,1,9,32,17,13,40,16,24,9
48,115,40,87,41,46,4,2,2,13,27,16,10,45,18,27,9
49,107,46,95,45,50,8,4,4,20,26,16,9,47,18,29,9
50,106,44,96,46,50,1,1,0,14,30,14,8,49,19,30,10
51,105,45,98,47,51,2,1,1,8,37,15,7,50,19,31,10
52,101,44,102,48,54,4,1,3,7,37,18,6,55,22,33,10
53,98,40,105,49,56,3,1,2,8,32,18,7,61,24,37,11
54,96,40,108,50,58,3,1,2,9,31,19,8,63,25,38,12
55,93,38,112,52,60,4,2,2,11,27,16,7,69,27,42,12
56,90,40,115,54,61,3,2,1,12,28,16,8,70,28,42,12
57,88,41,117,56,61,2,2,0,11,30,17,8,71,29,42,12
58,87,42,118,56,62,1,0,1,8,34,19,8,71,29,42,12
59,82,46,123,58,65,5,2,3,9,37,21,8,72,30,42,12
60,79,43,126,61,65,3,3,0,9,34,19,8,78,33,45,12
61,77,38,128,62,66,2,1,1,10,28,16,8,85,36,49,12
62,75,35,130,64,66,2,2,0,9,26,17,5,90,39,51,12
63,72,36,133,66,67,3,2,1,9,27,15,6,92,40,52,12
64,72,32,133,66,67,0,0,0,4,28,14,6,94,41,53,14
65,72,31,134,66,68,1,0,1,4,27,15,6,96,42,54,15
66,72,30,135,67,68,1,1,0,4,26,17,7,98,42,56,15
67,72,27,135,67,68,0,0,0,1,26,15,7,101,44,57,15
68,71,24,136,67,69,1,0,1,2,22,13,6,105,45,60,15
69,69,23,138,69,69,2,2,0,4,19,15,4,108,47,61,15
70,69,21,138,69,69,0,0,0,3,18,13,4,110,48,62,15
71,67,22,140,69,71,2,0,2,4,18,13,3,111,48,63,15
72,66,20,141,69,72,1,0,1,3,17,11,3,114,50,64,15
73,65,18,142,70,72,1,1,0,3,15,8,4,117,51,66,15
74,64,14,143,71,72,1,1,0,4,10,5,4,122,56,66,15
75,62,15,145,71,74,2,0,2,5,10,5,4,123,56,67,15
76,61,15,146,71,75,1,0,1,5,10,5,3,124,56,68,15
77,61,12,146,71,75,0,0,0,4,8,2,4,127,58,69,15
78,61,12,146,71,75,0,0,0,0,12,3,4,127,58,69,16
79,61,13,147,72,75,1,1,0,1,12,4,4,127,58,69,16
80,61,12,147,72,75,0,0,0,1,11,7,4,128,59,69,16
81,61,11,147,72,75,0,0,0,1,10,7,3,129,59,70,16
82,60,10,148,72,76,1,0,1,1,9,6,2,131,61,70,16
83,60,9,148,72,76,0,0,0,1,8,5,2,132,61,71,16
84,60,9,148,72,76,0,0,0,0,9,6,2,132,61,71,16
85,60,8,148,72,76,0,0,0,0,8,6,1,133,61,72,16
86,60,7,148,72,76,0,0,0,0,7,6,1,134,61,73,16
87,60,6,148,72,76,0,0,0,0,6,5,1,135,62,73,16
88,59,3,149,73,76,1,1,0,1,2,2,0,139,63,76,16
89,59,3,149,73,76,0,0,0,1,2,2,0,139,63,76,16
90,59,3,149,73,76,0,0,0,1,2,2,0,139,63,76,16
91,59,3,149,73,76,0,0,0,1,2,2,0,139,63,76,16
92,58,3,150,74,76,1,1,0,1,2,1,0,140,64,76,16
93,58,3,150,74,76,0,0,0,1,2,1,0,140,64,76,16
94,58,2,150,74,76,0,0,0,1,1,1,0,141,64,77,16
95,58,2,150,74,76,0,0,0,1,1,1,0,141,64,77,16
96,57,2,151,74,77,1,0,1,1,1,0,0,141,64,77,17
97,58,2,151,74,77,0,0,0,1,1,0,0,141,64,77,17
98,58,2,151,74,77,0,0,0,1,1,1,0,141,64,77,17
99,58,2,151,74,77,0,0,0,0,2,1,0,141,64,77,17
100,56,3,152,75,77,1,1,0,1,2,1,0,141,64,77,18
101,57,3,152,75,77,0,0,0,1,2,1,1,141,64,77,18
102,57,3,152,75,77,0,0,0,0,3,1,1,141,64,77,18
103,57,3,152,75,77,0,0,0,0,3,1,1,141,64,77,19
104,58,3,152,75,77,0,0,0,0,3,2,1,141,64,77,19
105,58,3,152,75,77,0,0,0,0,3,2,1,141,64,77,19
106,58,2,152,75,77,0,0,0,0,2,1,1,142,65,77,19
107,58,2,152,75,77,0,0,0,0,2,1,1,142,65,77,19
108,58,2,152,75,77,0,0,0,0,2,1,1,142,65,77,19
109,58,1,152,75,77,0,0,0,0,1,1,0,143,65,78,19
110,58,1,152,75,77,0,0,0,0,1,1,0,143,65,78,19
111,58,1,152,75,77,0,0,0,0,1,1,0,143,65,78,19
112,58,0,152,75,77,0,0,0,0,0,0,0,144,66,78,19
113,58,0,152,75,77,0,0,0,0,0,0,0,144,66,78,19
114,58,0,152,75,77,0,0,0,0,0,0,0,144,66,78,19
115,58,0,152,75,77,0,0,0,0,0,0,0,144,66,78,19
116,58,0,152,75,77,0,0,0,0,0,0,0,144,66,78,21
