
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,3,0,0,0,0,0,0,1,2,0,2,0,0,0,1
7,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,1
8,195,5,2,1,1,0,0,0,3,2,1,1,0,0,0,1
9,194,6,2,1,1,0,0,0,3,3,1,2,0,0,0,1
10,192,8,3,2,1,1,1,0,2,6,1,4,0,0,0,1
11,191,9,4,3,1,1,1,0,2,7,1,4,0,0,0,1
12,189,9,5,4,1,1,1,0,3,6,2,3,1,0,1,2
13,190,7,5,4,1,0,0,0,2,5,2,2,3,0,3,2
14,190,6,5,4,1,0,0,0,1,5,2,1,4,0,4,2
15,190,6,5,4,1,0,0,0,0,6,3,1,4,0,4,2
16,190,6,5,4,1,0,0,0,0,6,4,1,4,0,4,2
17,188,7,7,4,3,2,0,2,2,5,5,0,5,0,5,2
18,188,7,7,4,3,0,0,0,2,5,5,0,5,0,5,2
19,188,7,7,4,3,0,0,0,2,5,5,0,5,0,5,2
20,187,7,8,4,4,1,0,1,1,6,4,0,6,1,5,2
21,183,10,12,5,7,4,1,3,5,5,3,0,7,1,6,2
22,182,11,13,6,7,1,1,0,6,5,3,2,7,1,6,2
23,181,10,13,6,7,0,0,0,4,6,2,2,8,2,6,3
24,181,10,14,7,7,1,1,0,3,7,1,2,9,3,6,3
25,179,11,16,8,8,2,1,1,3,8,1,3,10,4,6,3
26,179,11,16,8,8,0,0,0,3,8,2,4,10,4,6,3
