
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
8,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,0
9,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
10,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0
11,196,4,3,2,1,1,1,0,1,3,1,0,0,0,0,0
12,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,0
13,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,0
14,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,0
15,195,4,4,2,2,1,0,1,1,3,3,0,1,0,1,0
16,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,0
17,193,6,6,2,4,2,0,2,2,4,3,0,1,0,1,0
18,193,6,6,2,4,0,0,0,2,4,3,0,1,0,1,0
19,193,6,6,2,4,0,0,0,2,4,3,1,1,0,1,0
20,192,4,6,2,4,0,0,0,2,2,1,1,3,1,2,1
21,193,4,6,2,4,0,0,0,0,4,1,1,3,1,2,1
22,193,4,6,2,4,0,0,0,0,4,1,1,3,1,2,1
23,193,3,6,2,4,0,0,0,0,3,2,1,4,2,2,1
24,192,4,7,2,5,1,0,1,1,3,2,1,4,2,2,1
25,192,4,7,2,5,0,0,0,1,3,2,1,4,2,2,1
26,192,4,7,2,5,0,0,0,1,3,2,1,4,2,2,1
27,190,5,9,4,5,2,2,0,3,2,2,0,5,2,3,1
28,189,6,10,5,5,1,1,0,3,3,2,0,5,2,3,1
29,189,6,10,5,5,0,0,0,2,4,2,0,5,2,3,1
30,189,6,10,5,5,0,0,0,2,4,3,0,5,2,3,1
31,188,5,11,6,5,1,1,0,2,3,2,0,7,2,5,1
32,186,6,12,6,6,1,0,1,2,4,2,0,7,2,5,2
33,186,7,13,6,7,1,0,1,3,4,3,0,7,2,5,2
34,186,7,13,6,7,0,0,0,3,4,3,1,7,2,5,2
35,186,7,13,6,7,0,0,0,0,7,3,1,7,2,5,2
36,186,6,13,6,7,0,0,0,0,6,2,1,7,2,5,3
37,185,7,14,7,7,1,1,0,1,6,3,3,7,2,5,4
38,186,6,14,7,7,0,0,0,1,5,2,3,8,2,6,4
39,186,5,14,7,7,0,0,0,1,4,1,3,9,3,6,4
40,185,5,14,7,7,0,0,0,0,5,1,3,9,3,6,5
41,185,6,15,7,8,1,0,1,1,5,1,3,9,3,6,5
42,185,5,15,7,8,0,0,0,1,4,2,2,10,4,6,5
43,185,5,15,7,8,0,0,0,0,5,2,2,10,4,6,5
44,184,6,16,8,8,1,1,0,1,5,2,2,10,4,6,5
45,182,5,18,8,10,2,0,2,3,2,2,0,13,5,8,5
46,182,5,18,8,10,0,0,0,3,2,2,0,13,5,8,5
47,181,5,18,8,10,0,0,0,3,2,2,0,13,5,8,6
48,182,5,18,8,10,0,0,0,1,4,2,0,13,5,8,6
49,180,7,20,8,12,2,0,2,2,5,2,0,13,5,8,6
50,180,6,20,8,12,0,0,0,2,4,2,1,14,6,8,6
51,180,6,20,8,12,0,0,0,1,5,2,2,14,6,8,6
52,179,7,21,8,13,1,0,1,1,6,2,2,14,6,8,6
53,178,7,22,9,13,1,1,0,2,5,1,3,15,6,9,6
54,178,6,22,9,13,0,0,0,1,5,1,3,15,6,9,7
55,177,7,23,10,13,1,1,0,2,5,1,3,15,6,9,8
56,178,7,23,10,13,0,0,0,1,6,2,3,15,6,9,8
57,177,8,24,10,14,1,0,1,2,6,2,3,15,6,9,8
58,175,8,25,11,14,1,1,0,3,5,3,2,16,6,10,9
59,173,10,28,12,16,3,1,2,5,5,3,1,17,6,11,9
60,173,10,28,12,16,0,0,0,4,6,3,1,17,6,11,9
61,172,10,29,12,17,1,0,1,3,7,3,1,18,6,12,9
62,171,9,30,12,18,1,0,1,3,6,2,1,19,6,13,10
63,172,9,30,12,18,0,0,0,1,8,3,2,19,6,13,10
64,171,9,31,13,18,1,1,0,2,7,3,2,20,6,14,10
65,170,10,32,14,18,1,1,0,2,8,5,2,20,6,14,10
66,169,11,33,15,18,1,1,0,3,8,5,2,20,6,14,10
67,169,11,33,15,18,0,0,0,2,9,6,2,20,6,14,10
68,169,11,33,15,18,0,0,0,1,10,6,2,20,6,14,10
69,169,10,33,15,18,0,0,0,0,10,7,1,21,7,14,10
70,167,11,35,17,18,2,2,0,2,9,7,1,22,7,15,10
71,163,12,38,18,20,3,1,2,5,7,7,0,24,8,16,11
72,163,12,39,19,20,1,1,0,5,7,6,0,25,8,17,11
73,163,10,39,19,20,0,0,0,5,5,4,0,27,9,18,11
74,162,10,39,19,20,0,0,0,3,7,5,0,27,9,18,12
75,162,10,40,19,21,1,0,1,2,8,4,0,28,9,19,12
76,161,11,41,20,21,1,1,0,2,9,6,0,28,9,19,12
77,160,10,41,20,21,0,0,0,2,8,6,1,29,10,19,13
78,160,10,42,20,22,1,0,1,2,8,6,1,30,11,19,13
79,160,9,42,20,22,0,0,0,1,8,5,1,31,12,19,13
80,160,9,42,20,22,0,0,0,1,8,6,1,31,12,19,13
81,159,9,43,20,23,1,0,1,1,8,5,2,31,12,19,14
82,159,9,44,21,23,1,1,0,2,7,4,2,32,13,19,14
83,159,9,44,21,23,0,0,0,2,7,4,3,32,13,19,14
84,159,8,44,21,23,0,0,0,2,6,3,3,33,13,20,14
85,159,6,44,21,23,0,0,0,0,6,2,2,35,14,21,14
86,159,4,44,21,23,0,0,0,0,4,0,2,36,15,21,15
87,159,4,44,21,23,0,0,0,0,4,1,3,36,15,21,16
88,160,4,44,21,23,0,0,0,0,4,1,3,36,15,21,16
89,160,3,44,21,23,0,0,0,0,3,1,2,37,15,22,16
90,158,4,45,21,24,1,0,1,1,3,1,2,37,15,22,17
91,158,3,45,21,24,0,0,0,1,2,1,1,38,15,23,18
92,158,3,45,21,24,0,0,0,1,2,1,1,38,15,23,19
93,159,3,45,21,24,0,0,0,0,3,1,1,38,15,23,19
94,158,4,46,22,24,1,1,0,1,3,1,1,38,15,23,19
95,158,2,46,22,24,0,0,0,1,1,1,0,40,16,24,19
96,158,2,46,22,24,0,0,0,1,1,1,0,40,16,24,19
97,157,2,46,22,24,0,0,0,1,1,1,0,40,16,24,20
98,157,3,47,22,25,1,0,1,1,2,1,0,40,16,24,20
99,156,4,48,23,25,1,1,0,2,2,1,0,40,16,24,20
100,156,4,48,23,25,0,0,0,2,2,1,1,40,16,24,20
101,156,4,48,23,25,0,0,0,1,3,1,1,40,16,24,20
102,156,4,48,23,25,0,0,0,0,4,1,1,40,16,24,20
103,156,3,48,23,25,0,0,0,0,3,0,2,41,16,25,20
104,156,3,48,23,25,0,0,0,0,3,0,3,41,16,25,20
105,156,3,48,23,25,0,0,0,0,3,0,3,41,16,25,20
106,156,3,48,23,25,0,0,0,0,3,0,3,41,16,25,20
107,156,3,48,23,25,0,0,0,0,3,0,3,41,16,25,20
108,155,2,48,23,25,0,0,0,0,2,0,2,42,17,25,21
109,156,2,48,23,25,0,0,0,0,2,0,2,42,17,25,21
110,155,3,49,23,26,1,0,1,1,2,0,2,42,17,25,21
111,153,4,51,24,27,2,1,1,3,1,0,1,43,17,26,21
112,153,3,51,24,27,0,0,0,3,0,0,0,44,18,26,21
113,153,3,51,24,27,0,0,0,3,0,0,0,44,18,26,21
114,153,3,51,24,27,0,0,0,1,2,0,0,44,18,26,21
115,152,4,52,24,28,1,0,1,1,3,0,0,44,18,26,21
116,152,4,52,24,28,0,0,0,1,3,1,1,44,18,26,21
