
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
6,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,1
7,194,6,3,3,0,1,1,0,3,3,2,1,0,0,0,1
8,194,6,4,4,0,1,1,0,4,2,1,1,0,0,0,1
9,194,6,4,4,0,0,0,0,2,4,2,0,0,0,0,1
10,195,5,4,4,0,0,0,0,0,5,0,1,0,0,0,1
11,194,6,5,4,1,1,0,1,1,5,2,1,0,0,0,1
12,192,6,6,4,2,1,0,1,2,4,1,3,0,0,0,3
13,194,6,6,4,2,0,0,0,1,5,1,3,0,0,0,3
14,194,5,6,4,2,0,0,0,1,4,1,2,1,0,1,3
15,194,5,6,4,2,0,0,0,1,4,1,3,1,0,1,3
16,194,4,6,4,2,0,0,0,0,4,1,2,1,0,1,4
17,195,4,6,4,2,0,0,0,0,4,1,2,1,0,1,4
18,194,5,7,4,3,1,0,1,1,4,2,2,1,0,1,4
19,193,5,8,4,4,1,0,1,2,3,1,2,2,1,1,4
20,192,5,9,4,5,1,0,1,3,2,1,1,3,2,1,4
21,192,5,9,4,5,0,0,0,2,3,1,1,3,2,1,4
22,192,5,9,4,5,0,0,0,2,3,1,1,3,2,1,4
23,191,5,10,5,5,1,1,0,1,4,1,1,4,2,2,4
24,190,6,11,6,5,1,1,0,2,4,1,1,4,2,2,4
25,190,6,11,6,5,0,0,0,1,5,3,1,4,2,2,4
26,190,5,11,6,5,0,0,0,1,4,2,1,5,2,3,4
27,190,5,11,6,5,0,0,0,1,4,2,2,5,2,3,4
28,188,7,13,6,7,2,0,2,2,5,2,2,5,2,3,4
29,188,7,13,6,7,0,0,0,2,5,2,2,5,2,3,4
30,188,7,13,6,7,0,0,0,0,7,2,3,5,2,3,4
31,186,8,15,7,8,2,1,1,2,6,2,2,6,2,4,4
32,186,8,15,7,8,0,0,0,2,6,3,3,6,2,4,4
33,181,9,18,7,11,3,0,3,4,5,1,3,8,2,6,6
34,179,13,22,9,13,4,2,2,7,6,1,3,8,2,6,6
35,179,12,22,9,13,0,0,0,7,5,2,2,9,3,6,6
36,177,14,24,11,13,2,2,0,7,7,3,2,9,3,6,6
37,175,16,26,11,15,2,0,2,5,11,3,2,9,3,6,6
38,173,17,28,11,17,2,0,2,6,11,5,1,10,4,6,6
39,172,18,29,12,17,1,1,0,5,13,7,3,10,4,6,6
40,170,18,31,12,19,2,0,2,5,13,7,2,12,4,8,6
41,169,18,32,12,20,1,0,1,4,14,8,2,12,4,8,7
42,167,21,35,13,22,3,1,2,5,16,9,3,12,4,8,7
43,164,24,38,13,25,3,0,3,7,17,9,5,12,4,8,7
44,163,24,39,13,26,1,0,1,7,17,9,6,13,4,9,7
