
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,195,5,1,1,0,1,1,0,1,4,1,3,0,0,0,1
8,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,1
10,196,4,1,1,0,0,0,0,0,4,1,2,0,0,0,1
11,196,4,1,1,0,0,0,0,0,4,2,2,0,0,0,1
12,196,4,1,1,0,0,0,0,0,4,2,2,0,0,0,1
13,195,4,2,1,1,1,0,1,1,3,2,1,1,0,1,1
14,195,1,2,1,1,0,0,0,1,0,0,0,3,0,3,2
15,195,1,2,1,1,0,0,0,0,1,0,0,3,0,3,3
16,196,1,2,1,1,0,0,0,0,1,0,0,3,0,3,3
17,196,1,2,1,1,0,0,0,0,1,0,1,3,0,3,3
18,196,1,2,1,1,0,0,0,0,1,0,1,3,0,3,3
19,196,1,2,1,1,0,0,0,0,1,0,1,3,0,3,3
20,196,1,2,1,1,0,0,0,0,1,0,1,3,0,3,3
21,195,2,3,2,1,1,1,0,1,1,0,1,3,0,3,3
22,195,2,3,2,1,0,0,0,1,1,0,1,3,0,3,3
23,195,2,3,2,1,0,0,0,0,2,0,1,3,0,3,3
24,193,3,4,2,2,1,0,1,1,2,0,1,3,0,3,4
25,194,2,4,2,2,0,0,0,1,1,1,0,4,0,4,4
26,194,2,4,2,2,0,0,0,1,1,1,0,4,0,4,4
27,194,2,4,2,2,0,0,0,1,1,1,0,4,0,4,4
28,194,2,4,2,2,0,0,0,0,2,1,0,4,0,4,4
29,192,4,6,3,3,2,1,1,2,2,1,0,4,0,4,4
30,192,4,6,3,3,0,0,0,2,2,2,0,4,0,4,4
31,192,4,6,3,3,0,0,0,2,2,2,0,4,0,4,4
32,192,4,6,3,3,0,0,0,2,2,2,0,4,0,4,4
33,191,4,7,3,4,1,0,1,1,3,1,0,5,1,4,4
34,191,4,7,3,4,0,0,0,1,3,1,0,5,1,4,4
35,191,4,7,3,4,0,0,0,1,3,3,0,5,1,4,4
36,191,4,7,3,4,0,0,0,1,3,3,0,5,1,4,4
37,191,4,7,3,4,0,0,0,0,4,3,0,5,1,4,4
38,189,4,8,4,4,1,1,0,1,3,2,0,6,1,5,5
39,190,4,8,4,4,0,0,0,1,3,3,0,6,1,5,5
40,190,4,8,4,4,0,0,0,1,3,3,0,6,1,5,5
41,190,4,8,4,4,0,0,0,1,3,3,0,6,1,5,5
42,190,4,8,4,4,0,0,0,0,4,3,0,6,1,5,5
43,190,2,8,4,4,0,0,0,0,2,1,0,8,2,6,5
44,189,2,8,4,4,0,0,0,0,2,2,0,8,2,6,6
45,190,2,8,4,4,0,0,0,0,2,2,0,8,2,6,6
46,189,3,9,4,5,1,0,1,1,2,2,0,8,2,6,6
47,187,4,11,5,6,2,1,1,3,1,1,0,9,2,7,6
48,187,4,11,5,6,0,0,0,2,2,1,0,9,2,7,6
49,186,5,12,5,7,1,0,1,2,3,1,0,9,2,7,6
50,186,5,12,5,7,0,0,0,2,3,1,1,9,2,7,6
51,186,5,12,5,7,0,0,0,0,5,2,1,9,2,7,6
52,185,5,13,6,7,1,1,0,1,4,1,1,10,3,7,6
53,185,5,13,6,7,0,0,0,1,4,3,1,10,3,7,6
54,184,6,14,7,7,1,1,0,2,4,3,1,10,3,7,6
55,183,7,15,8,7,1,1,0,2,5,3,1,10,3,7,6
56,183,7,15,8,7,0,0,0,2,5,3,1,10,3,7,6
57,182,7,15,8,7,0,0,0,2,5,3,2,10,3,7,7
58,182,7,16,8,8,1,0,1,2,5,3,1,11,3,8,7
59,181,7,17,9,8,1,1,0,2,5,2,1,12,4,8,7
60,180,8,18,10,8,1,1,0,2,6,3,1,12,4,8,7
61,179,7,19,10,9,1,0,1,3,4,2,1,14,4,10,7
62,178,7,19,10,9,0,0,0,1,6,3,1,14,4,10,8
63,178,8,20,10,10,1,0,1,2,6,3,1,14,4,10,8
64,178,8,20,10,10,0,0,0,2,6,4,2,14,4,10,8
65,178,7,20,10,10,0,0,0,0,7,4,1,15,5,10,8
66,176,9,22,12,10,2,2,0,2,7,4,1,15,5,10,8
67,176,9,22,12,10,0,0,0,2,7,6,1,15,5,10,8
68,176,8,22,12,10,0,0,0,2,6,5,1,16,6,10,8
69,175,8,23,12,11,1,0,1,2,6,4,1,17,7,10,8
70,174,8,24,12,12,1,0,1,2,6,3,1,18,7,11,8
71,174,8,24,12,12,0,0,0,2,6,4,1,18,7,11,8
72,173,7,25,12,13,1,0,1,2,5,4,0,20,9,11,8
73,173,7,25,12,13,0,0,0,1,6,4,0,20,9,11,8
74,173,7,25,12,13,0,0,0,1,6,5,0,20,9,11,8
75,171,7,27,13,14,2,1,1,3,4,4,0,22,9,13,8
76,171,7,27,13,14,0,0,0,2,5,4,0,22,9,13,8
