
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
10,196,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
11,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
12,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
13,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
14,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
15,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
16,196,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
17,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
18,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
19,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
20,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
21,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,3
22,196,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
23,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
24,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
25,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
26,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
27,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
28,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
29,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
30,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
31,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
32,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
33,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
34,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
35,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
36,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
37,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
38,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
39,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
40,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
41,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
42,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
43,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
44,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
45,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
46,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
47,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
48,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
49,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
50,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
51,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
52,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
53,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
54,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
55,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
56,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
57,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
58,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
59,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
60,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
61,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
62,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
63,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
64,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
65,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
66,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
67,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
68,195,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
69,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
70,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
71,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
72,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
73,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
74,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
75,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
76,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
77,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
78,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
79,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
80,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
81,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,10
82,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,10
83,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,11
