
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
10,197,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
12,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
13,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
14,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
15,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
16,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
17,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
18,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
19,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
20,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
21,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
22,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
23,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
24,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
25,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
26,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
27,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
28,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
29,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
30,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
31,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
32,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
33,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
34,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
35,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
36,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
37,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
38,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
39,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
