
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,195,5,2,1,1,2,1,1,2,3,1,2,0,0,0,1
10,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
11,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
12,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,1
13,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,1
14,196,3,4,1,3,2,0,2,2,1,1,0,1,0,1,1
15,196,3,4,1,3,0,0,0,2,1,1,0,1,0,1,1
16,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,1
17,195,3,4,1,3,0,0,0,1,2,1,0,1,0,1,2
18,196,3,4,1,3,0,0,0,0,3,2,0,1,0,1,2
19,195,3,4,1,3,0,0,0,0,3,2,0,1,0,1,3
20,196,3,4,1,3,0,0,0,0,3,2,1,1,0,1,3
21,195,4,5,1,4,1,0,1,1,3,2,1,1,0,1,3
22,195,3,5,1,4,0,0,0,1,2,1,1,2,1,1,3
23,195,3,5,1,4,0,0,0,1,2,1,1,2,1,1,3
24,194,4,6,1,5,1,0,1,2,2,1,1,2,1,1,3
25,194,4,6,1,5,0,0,0,1,3,1,1,2,1,1,3
26,194,3,6,1,5,0,0,0,1,2,0,1,3,1,2,3
27,192,5,8,2,6,2,1,1,3,2,1,1,3,1,2,3
28,192,4,8,2,6,0,0,0,2,2,1,0,4,1,3,3
29,192,4,8,2,6,0,0,0,1,3,1,0,4,1,3,3
30,190,6,10,3,7,2,1,1,3,3,2,0,4,1,3,3
31,190,6,10,3,7,0,0,0,2,4,3,0,4,1,3,3
32,190,6,10,3,7,0,0,0,2,4,3,0,4,1,3,3
33,189,7,11,4,7,1,1,0,2,5,4,0,4,1,3,3
34,189,7,11,4,7,0,0,0,1,6,4,0,4,1,3,3
35,189,6,11,4,7,0,0,0,0,6,3,1,5,1,4,3
36,187,8,13,5,8,2,1,1,2,6,4,1,5,1,4,3
37,186,9,14,6,8,1,1,0,3,6,4,2,5,1,4,3
38,184,10,16,7,9,2,1,1,5,5,3,2,6,1,5,3
39,183,10,17,7,10,1,0,1,6,4,2,2,7,1,6,3
40,183,9,17,7,10,0,0,0,2,7,1,2,7,1,6,4
41,184,8,17,7,10,0,0,0,0,8,0,2,8,2,6,4
42,183,9,18,7,11,1,0,1,1,8,4,2,8,2,6,4
43,181,10,20,8,12,2,1,1,3,7,6,1,9,2,7,4
44,179,12,22,9,13,2,1,1,4,8,6,1,9,2,7,4
45,177,13,24,11,13,2,2,0,6,7,6,0,10,3,7,4
46,177,13,24,11,13,0,0,0,6,7,6,1,10,3,7,4
47,177,13,24,11,13,0,0,0,2,11,6,1,10,3,7,4
48,176,13,24,11,13,0,0,0,1,12,6,1,10,3,7,5
49,176,14,25,11,14,1,0,1,1,13,9,2,10,3,7,5
50,174,12,27,12,15,2,1,1,3,9,6,2,14,6,8,5
51,172,12,29,14,15,2,2,0,5,7,5,2,16,6,10,5
52,170,14,31,14,17,2,0,2,6,8,5,2,16,6,10,5
53,170,14,31,14,17,0,0,0,4,10,5,2,16,6,10,5
54,169,14,32,14,18,1,0,1,4,10,6,1,17,6,11,5
55,168,15,33,14,19,1,0,1,3,12,8,1,17,6,11,5
56,167,16,34,14,20,1,0,1,3,13,8,2,17,6,11,5
57,166,13,35,15,20,1,1,0,4,9,6,2,21,8,13,5
58,165,13,36,16,20,1,1,0,2,11,6,2,22,9,13,5
59,164,13,37,16,21,1,0,1,2,11,5,2,23,10,13,5
60,163,14,38,17,21,1,1,0,3,11,6,4,23,10,13,5
61,162,15,39,17,22,1,0,1,2,13,7,4,23,10,13,5
62,162,14,39,17,22,0,0,0,2,12,6,4,24,10,14,5
63,160,14,41,18,23,2,1,1,2,12,6,4,26,11,15,5
64,160,13,41,18,23,0,0,0,2,11,6,3,27,12,15,5
65,156,14,44,19,25,3,1,2,4,10,7,2,29,13,16,6
66,156,14,45,19,26,1,0,1,5,9,6,2,30,13,17,7
67,157,14,45,19,26,0,0,0,4,10,7,2,30,13,17,7
68,155,13,47,21,26,2,2,0,4,9,6,0,33,13,20,7
69,155,12,47,21,26,0,0,0,2,10,6,0,34,14,20,7
70,153,14,49,22,27,2,1,1,3,11,8,0,34,14,20,7
71,153,12,49,22,27,0,0,0,2,10,7,1,36,15,21,7
72,153,12,49,22,27,0,0,0,2,10,8,1,36,15,21,7
73,152,10,49,22,27,0,0,0,0,10,7,1,38,16,22,8
74,152,11,50,23,27,1,1,0,1,10,7,1,38,16,22,8
75,150,12,52,23,29,2,0,2,3,9,8,1,39,17,22,9
76,148,14,55,24,31,3,1,2,6,8,7,1,39,17,22,10
77,146,16,58,26,32,3,2,1,8,8,6,1,40,17,23,10
78,146,14,58,26,32,0,0,0,7,7,4,1,42,18,24,10
79,143,15,61,28,33,3,2,1,8,7,4,0,44,18,26,10
80,143,14,61,28,33,0,0,0,6,8,4,0,45,19,26,10
81,142,15,62,29,33,1,1,0,3,12,6,0,45,19,26,10
82,141,16,63,29,34,1,0,1,4,12,7,1,45,19,26,10
83,139,14,64,29,35,1,0,1,2,12,5,4,47,20,27,12
84,141,14,64,29,35,0,0,0,2,12,5,4,47,20,27,12
85,141,14,64,29,35,0,0,0,2,12,7,5,47,20,27,12
86,140,15,65,30,35,1,1,0,2,13,7,5,47,20,27,12
87,139,15,66,31,35,1,1,0,2,13,6,5,48,20,28,12
