
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
8,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
12,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
19,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
20,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
21,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
22,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
23,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
24,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
25,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
26,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
27,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
28,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
29,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
30,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
31,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
32,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
33,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
34,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
35,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
36,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
37,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
38,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
39,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
40,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
41,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
42,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
43,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
44,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
46,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
47,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
48,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
49,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
50,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
51,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
52,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
53,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
54,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
55,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
56,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
57,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
58,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
59,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
60,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
61,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
62,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
63,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
64,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
65,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
66,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
67,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
68,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
69,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
70,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
71,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
72,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
73,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
74,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
75,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
76,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
77,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
78,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
79,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
80,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
81,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
82,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
83,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
84,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
85,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
86,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
87,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
88,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,12
89,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,12
90,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,12
91,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,12
92,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,12
93,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,12
94,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,12
95,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,12
96,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13
97,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13
98,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13
99,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,14
100,200,0,1,1,0,0,0,0,0,0,0,0,1,1,0,14
101,200,0,1,1,0,0,0,0,0,0,0,0,1,1,0,14
102,200,0,1,1,0,0,0,0,0,0,0,0,1,1,0,14
103,200,0,1,1,0,0,0,0,0,0,0,0,1,1,0,14
104,200,0,1,1,0,0,0,0,0,0,0,0,1,1,0,14
105,200,0,1,1,0,0,0,0,0,0,0,0,1,1,0,14
106,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,15
107,200,0,1,1,0,0,0,0,0,0,0,0,1,1,0,15
108,200,0,1,1,0,0,0,0,0,0,0,0,1,1,0,15
109,200,0,1,1,0,0,0,0,0,0,0,0,1,1,0,15
110,200,0,1,1,0,0,0,0,0,0,0,0,1,1,0,15
111,200,0,1,1,0,0,0,0,0,0,0,0,1,1,0,15
112,200,0,1,1,0,0,0,0,0,0,0,0,1,1,0,15
113,200,0,1,1,0,0,0,0,0,0,0,0,1,1,0,15
114,200,0,1,1,0,0,0,0,0,0,0,0,1,1,0,15
115,200,0,1,1,0,0,0,0,0,0,0,0,1,1,0,15
116,200,0,1,1,0,0,0,0,0,0,0,0,1,1,0,15
