
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,2,1,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
7,197,3,2,0,2,1,0,1,1,2,0,0,0,0,0,0
8,197,3,2,0,2,0,0,0,1,2,0,2,0,0,0,0
9,194,6,3,1,2,1,1,0,2,4,1,3,0,0,0,0
10,195,5,3,1,2,0,0,0,2,3,1,2,0,0,0,0
11,194,6,4,2,2,1,1,0,2,4,1,2,0,0,0,0
12,192,7,6,3,3,2,1,1,3,4,1,1,1,0,1,0
13,192,7,6,3,3,0,0,0,3,4,2,1,1,0,1,0
14,191,8,7,4,3,1,1,0,2,6,3,1,1,0,1,0
15,191,8,7,4,3,0,0,0,2,6,3,1,1,0,1,0
16,190,8,8,4,4,1,0,1,2,6,5,0,2,0,2,0
17,188,9,10,4,6,2,0,2,3,6,4,0,3,0,3,0
18,188,9,10,4,6,0,0,0,3,6,5,0,3,0,3,0
19,188,9,10,4,6,0,0,0,2,7,6,0,3,0,3,0
20,186,11,12,4,8,2,0,2,2,9,6,0,3,0,3,0
21,184,12,14,4,10,2,0,2,4,8,6,0,4,0,4,0
22,184,11,14,4,10,0,0,0,4,7,7,0,5,1,4,0
23,184,11,14,4,10,0,0,0,3,8,7,0,5,1,4,0
24,182,11,16,6,10,2,2,0,4,7,5,0,7,3,4,0
25,180,13,18,6,12,2,0,2,4,9,6,0,7,3,4,0
26,179,13,19,6,13,1,0,1,5,8,5,1,8,3,5,0
