
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
11,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
12,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
13,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
14,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
15,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
16,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
17,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
18,196,2,3,2,1,1,1,0,1,1,1,0,2,1,1,0
19,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,0
20,195,3,4,3,1,1,1,0,2,1,1,0,2,1,1,0
21,195,3,4,3,1,0,0,0,2,1,1,0,2,1,1,0
22,195,3,4,3,1,0,0,0,0,3,1,0,2,1,1,0
23,195,3,4,3,1,0,0,0,0,3,1,0,2,1,1,0
24,195,2,4,3,1,0,0,0,0,2,1,1,3,1,2,0
25,195,2,4,3,1,0,0,0,0,2,1,1,3,1,2,0
26,195,2,4,3,1,0,0,0,0,2,1,1,3,1,2,0
27,195,2,4,3,1,0,0,0,0,2,1,1,3,1,2,0
28,194,2,4,3,1,0,0,0,0,2,1,1,3,1,2,1
29,195,2,4,3,1,0,0,0,0,2,1,1,3,1,2,1
30,194,2,4,3,1,0,0,0,0,2,1,1,3,1,2,2
31,195,2,4,3,1,0,0,0,0,2,1,1,3,1,2,2
32,194,1,5,3,2,1,0,1,1,0,0,0,5,3,2,2
33,194,1,5,3,2,0,0,0,1,0,0,0,5,3,2,2
34,194,1,5,3,2,0,0,0,0,1,0,0,5,3,2,2
35,192,2,6,4,2,1,1,0,1,1,0,0,5,3,2,3
36,192,2,6,4,2,0,0,0,1,1,1,0,5,3,2,4
37,193,2,6,4,2,0,0,0,1,1,1,0,5,3,2,4
38,193,2,6,4,2,0,0,0,0,2,1,0,5,3,2,4
39,193,2,6,4,2,0,0,0,0,2,1,0,5,3,2,4
