
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,195,5,2,1,1,1,0,1,2,3,1,2,0,0,0,0
10,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,0
11,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,0
12,196,4,2,1,1,0,0,0,0,4,1,1,0,0,0,0
13,194,5,4,2,2,2,1,1,2,3,1,1,1,0,1,0
14,194,4,4,2,2,0,0,0,2,2,2,0,2,0,2,0
15,193,5,5,3,2,1,1,0,3,2,2,0,2,0,2,0
16,193,4,5,3,2,0,0,0,3,1,1,0,2,0,2,1
17,194,4,5,3,2,0,0,0,1,3,1,0,2,0,2,1
18,194,4,5,3,2,0,0,0,0,4,1,0,2,0,2,1
19,193,5,6,4,2,1,1,0,1,4,2,1,2,0,2,1
20,192,6,7,4,3,1,0,1,2,4,3,1,2,0,2,1
21,191,7,8,4,4,1,0,1,2,5,3,1,2,0,2,1
22,190,7,9,5,4,1,1,0,2,5,2,1,3,0,3,1
23,189,8,10,5,5,1,0,1,3,5,3,1,3,0,3,1
24,188,8,11,5,6,1,0,1,4,4,3,1,3,0,3,2
25,187,10,13,5,8,2,0,2,5,5,3,1,3,0,3,2
26,186,11,14,6,8,1,1,0,4,7,3,1,3,0,3,2
27,185,10,15,7,8,1,1,0,4,6,3,0,5,1,4,2
28,184,10,16,7,9,1,0,1,4,6,3,1,6,2,4,2
29,183,11,17,7,10,1,0,1,3,8,3,2,6,2,4,2
30,182,12,18,8,10,1,1,0,4,8,3,3,6,2,4,2
31,180,14,20,8,12,2,0,2,5,9,5,3,6,2,4,2
32,178,14,22,10,12,2,2,0,6,8,3,3,7,2,5,3
33,176,17,25,12,13,3,2,1,5,12,4,3,7,2,5,3
34,175,18,26,12,14,1,0,1,6,12,5,3,7,2,5,3
35,175,17,26,12,14,0,0,0,5,12,5,6,8,2,6,3
36,170,21,31,13,18,5,1,4,7,14,5,5,9,2,7,3
37,170,19,31,13,18,0,0,0,5,14,5,4,10,2,8,4
38,167,22,35,14,21,4,1,3,6,16,7,4,11,2,9,4
39,162,25,40,16,24,5,2,3,11,14,6,5,13,3,10,4
40,159,28,43,18,25,3,2,1,12,16,7,7,13,3,10,4
41,159,28,43,18,25,0,0,0,7,21,7,7,13,3,10,4
42,157,29,45,20,25,2,2,0,4,25,8,7,14,3,11,4
43,154,28,48,22,26,3,2,1,6,22,9,7,18,4,14,4
44,152,30,50,22,28,2,0,2,7,23,13,8,18,4,14,4
45,147,34,55,23,32,5,1,4,11,23,13,8,19,5,14,4
46,145,33,57,23,34,2,0,2,11,22,12,7,22,7,15,4
47,141,34,60,25,35,3,2,1,9,25,12,6,24,8,16,5
48,139,34,63,27,36,3,2,1,8,26,12,5,27,8,19,5
49,135,38,67,29,38,4,2,2,9,29,16,6,27,8,19,5
50,132,39,70,30,40,3,1,2,10,29,17,7,29,9,20,5
51,130,36,72,30,42,2,0,2,10,26,17,5,34,10,24,5
52,127,31,74,31,43,2,1,1,7,24,13,4,39,12,27,8
53,125,35,79,34,45,5,3,2,11,24,14,4,40,13,27,8
54,124,35,80,35,45,1,1,0,9,26,17,5,41,14,27,8
55,124,35,80,35,45,0,0,0,5,30,18,5,41,14,27,9
56,117,41,88,41,47,8,6,2,10,31,18,6,43,15,28,9
57,115,39,90,42,48,2,1,1,10,29,18,6,47,16,31,9
58,115,35,90,42,48,0,0,0,8,27,17,6,51,17,34,9
59,106,41,99,48,51,9,6,3,16,25,17,5,54,18,36,9
60,103,42,102,49,53,3,1,2,13,29,17,5,56,19,37,9
61,102,41,103,49,54,1,0,1,10,31,15,6,58,20,38,9
62,99,39,106,50,56,3,1,2,11,28,16,6,63,24,39,9
63,98,39,107,51,56,1,1,0,6,33,17,8,64,24,40,9
64,97,37,108,51,57,1,0,1,5,32,17,7,67,24,43,9
65,91,39,114,54,60,6,3,3,7,32,18,8,71,25,46,9
66,90,37,115,55,60,1,1,0,8,29,17,8,74,27,47,9
67,89,36,116,56,60,1,1,0,9,27,17,10,76,29,47,9
68,88,35,117,56,61,1,0,1,7,28,15,10,78,31,47,9
69,86,36,119,57,62,2,1,1,5,31,15,9,79,31,48,9
70,81,35,124,59,65,5,2,3,8,27,12,9,85,35,50,9
71,80,32,125,60,65,1,1,0,8,24,12,9,89,37,52,9
72,80,30,125,60,65,0,0,0,5,25,13,8,91,38,53,9
73,78,26,127,60,67,2,0,2,5,21,9,7,97,42,55,9
74,76,26,129,60,69,2,0,2,4,22,10,7,99,43,56,9
75,75,23,130,60,70,1,0,1,4,19,9,6,103,45,58,9
76,74,24,131,61,70,1,1,0,4,20,12,6,103,45,58,9
77,70,27,134,62,72,3,1,2,6,21,12,7,103,45,58,10
78,71,24,134,62,72,0,0,0,4,20,11,6,106,46,60,10
79,70,21,135,62,73,1,0,1,3,18,10,4,110,48,62,10
80,70,19,135,62,73,0,0,0,2,17,9,5,112,50,62,10
81,69,19,136,62,74,1,0,1,1,18,11,4,113,50,63,10
82,69,16,136,62,74,0,0,0,1,15,10,3,116,51,65,10
83,68,15,137,63,74,1,1,0,2,13,9,4,118,52,66,10
84,68,12,137,63,74,0,0,0,2,10,6,4,121,54,67,10
85,68,11,137,63,74,0,0,0,0,11,6,3,122,54,68,10
86,67,11,138,64,74,1,1,0,1,10,5,3,123,54,69,10
87,67,10,138,64,74,0,0,0,1,9,5,4,124,54,70,10
88,67,8,138,64,74,0,0,0,0,8,4,3,126,54,72,11
89,67,7,139,64,75,1,0,1,1,6,2,3,128,55,73,11
90,67,6,139,64,75,0,0,0,1,5,2,3,129,55,74,11
91,67,4,139,64,75,0,0,0,0,4,2,1,131,56,75,11
92,67,4,139,64,75,0,0,0,0,4,2,1,131,56,75,11
93,65,5,140,65,75,1,1,0,1,4,3,1,131,56,75,12
94,66,5,140,65,75,0,0,0,1,4,3,1,131,56,75,12
95,66,3,140,65,75,0,0,0,0,3,2,0,133,57,76,12
96,66,3,140,65,75,0,0,0,0,3,2,0,133,57,76,12
97,66,3,140,65,75,0,0,0,0,3,3,0,133,57,76,12
98,66,2,140,65,75,0,0,0,0,2,2,0,134,58,76,12
99,66,2,140,65,75,0,0,0,0,2,2,0,134,58,76,12
100,66,2,140,65,75,0,0,0,0,2,2,0,134,58,76,12
101,66,1,140,65,75,0,0,0,0,1,1,0,135,58,77,12
102,66,1,140,65,75,0,0,0,0,1,1,0,135,58,77,12
103,66,1,140,65,75,0,0,0,0,1,1,0,135,58,77,12
104,66,1,140,65,75,0,0,0,0,1,1,0,135,58,77,12
105,66,0,140,65,75,0,0,0,0,0,0,0,136,59,77,12
106,66,0,140,65,75,0,0,0,0,0,0,0,136,59,77,12
107,66,0,140,65,75,0,0,0,0,0,0,0,136,59,77,12
108,66,0,140,65,75,0,0,0,0,0,0,0,136,59,77,12
109,66,0,140,65,75,0,0,0,0,0,0,0,136,59,77,12
110,66,0,140,65,75,0,0,0,0,0,0,0,136,59,77,13
111,67,0,140,65,75,0,0,0,0,0,0,0,136,59,77,13
112,67,0,140,65,75,0,0,0,0,0,0,0,136,59,77,13
113,67,0,140,65,75,0,0,0,0,0,0,0,136,59,77,13
114,67,0,140,65,75,0,0,0,0,0,0,0,136,59,77,13
115,67,0,140,65,75,0,0,0,0,0,0,0,136,59,77,13
116,67,0,140,65,75,0,0,0,0,0,0,0,136,59,77,13
