
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,2
9,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,2
10,195,5,3,3,0,1,1,0,3,2,2,0,0,0,0,2
11,195,5,3,3,0,0,0,0,3,2,2,0,0,0,0,2
12,194,6,4,3,1,1,0,1,3,3,2,0,0,0,0,2
13,193,6,5,3,2,1,0,1,3,3,1,0,1,0,1,2
14,193,5,5,3,2,0,0,0,1,4,1,0,2,0,2,2
15,193,5,5,3,2,0,0,0,0,5,2,0,2,0,2,2
16,191,7,7,3,4,2,0,2,2,5,3,1,2,0,2,2
17,191,7,7,3,4,0,0,0,2,5,4,1,2,0,2,2
18,191,7,7,3,4,0,0,0,1,6,4,1,2,0,2,2
19,190,8,8,4,4,1,1,0,1,7,4,1,2,0,2,2
20,190,7,8,4,4,0,0,0,1,6,4,1,2,0,2,3
21,190,8,9,5,4,1,1,0,1,7,4,2,2,0,2,3
22,189,9,10,5,5,1,0,1,2,7,4,2,2,0,2,3
23,186,11,13,7,6,3,2,1,5,6,4,2,3,1,2,3
24,184,11,15,8,7,2,1,1,6,5,3,1,5,2,3,3
25,184,10,15,8,7,0,0,0,4,6,2,1,6,2,4,3
26,183,11,16,9,7,1,1,0,3,8,3,1,6,2,4,3
27,183,11,16,9,7,0,0,0,2,9,4,2,6,2,4,3
28,182,11,17,9,8,1,0,1,2,9,5,2,7,2,5,3
29,181,11,18,9,9,1,0,1,3,8,6,1,8,2,6,3
30,180,12,19,9,10,1,0,1,3,9,7,1,8,2,6,3
31,178,13,21,9,12,2,0,2,4,9,6,1,9,3,6,3
32,178,13,21,9,12,0,0,0,3,10,7,1,9,3,6,3
33,177,14,22,10,12,1,1,0,3,11,7,2,9,3,6,3
34,175,15,24,11,13,2,1,1,5,10,7,2,10,4,6,3
35,175,13,24,11,13,0,0,0,3,10,7,1,12,4,8,3
36,173,13,26,12,14,2,1,1,5,8,5,1,14,6,8,3
37,172,13,27,13,14,1,1,0,5,8,6,1,15,7,8,3
38,169,15,30,15,15,3,2,1,6,9,5,1,16,7,9,3
39,168,16,31,15,16,1,0,1,6,10,6,1,16,7,9,3
40,167,16,32,15,17,1,0,1,5,11,7,1,17,8,9,3
41,166,16,33,16,17,1,1,0,3,13,8,0,18,8,10,3
42,166,15,33,16,17,0,0,0,3,12,9,0,19,8,11,3
43,166,14,33,16,17,0,0,0,1,13,11,0,20,8,12,3
44,166,14,33,16,17,0,0,0,1,13,11,0,20,8,12,3
45,164,14,35,18,17,2,2,0,2,12,10,1,22,8,14,3
46,162,16,37,19,18,2,1,1,4,12,10,1,22,8,14,3
47,161,16,38,19,19,1,0,1,4,12,10,1,23,9,14,3
48,160,15,39,20,19,1,1,0,4,11,8,1,25,10,15,3
49,157,17,42,20,22,3,0,3,5,12,8,1,26,10,16,3
50,157,15,42,20,22,0,0,0,5,10,7,1,28,12,16,3
51,156,13,43,21,22,1,1,0,3,10,6,1,31,14,17,3
52,156,13,43,21,22,0,0,0,2,11,6,1,31,14,17,3
53,156,11,43,21,22,0,0,0,0,11,8,0,33,14,19,3
54,153,14,46,21,25,3,0,3,3,11,8,1,33,14,19,3
55,151,14,48,22,26,2,1,1,5,9,7,2,34,15,19,4
56,150,15,49,22,27,1,0,1,6,9,7,2,34,15,19,5
57,150,15,50,22,28,1,0,1,4,11,6,2,35,16,19,5
58,147,17,53,25,28,3,3,0,4,13,5,2,36,17,19,5
59,145,17,55,27,28,2,2,0,6,11,5,3,38,18,20,5
60,143,18,56,27,29,1,0,1,6,12,7,4,38,18,20,6
61,143,17,57,27,30,1,0,1,6,11,5,4,40,18,22,6
62,140,19,60,29,31,3,2,1,5,14,5,4,41,18,23,6
63,140,17,60,29,31,0,0,0,4,13,5,3,43,19,24,6
64,138,19,62,31,31,2,2,0,4,15,8,4,43,19,24,6
65,137,20,63,31,32,1,0,1,4,16,8,5,43,19,24,6
66,137,20,63,31,32,0,0,0,3,17,10,5,43,19,24,6
67,134,20,66,33,33,3,2,1,4,16,9,4,46,19,27,6
68,134,17,66,33,33,0,0,0,3,14,8,3,49,20,29,6
69,130,21,70,35,35,4,2,2,7,14,10,3,49,20,29,6
70,127,22,73,35,38,3,0,3,10,12,9,3,50,20,30,7
71,124,25,77,35,42,4,0,4,9,16,8,3,51,21,30,7
72,124,21,77,35,42,0,0,0,8,13,5,2,55,24,31,7
73,123,21,78,35,43,1,0,1,4,17,9,2,56,25,31,7
74,122,20,79,35,44,1,0,1,3,17,8,2,58,26,32,7
75,118,23,83,37,46,4,2,2,6,17,10,4,59,26,33,7
76,118,22,83,37,46,0,0,0,6,16,11,4,60,27,33,7
77,118,21,83,37,46,0,0,0,3,18,11,4,61,28,33,7
78,116,22,85,38,47,2,1,1,3,19,11,3,62,28,34,7
79,116,22,85,38,47,0,0,0,2,20,13,4,62,28,34,7
80,113,25,88,40,48,3,2,1,4,21,15,4,62,28,34,7
81,112,21,89,41,48,1,1,0,5,16,12,3,67,31,36,7
82,108,24,93,44,49,4,3,1,7,17,11,4,68,31,37,7
83,108,19,93,44,49,0,0,0,7,12,8,2,73,32,41,7
84,106,18,94,45,49,1,1,0,4,14,8,2,75,32,43,8
85,107,17,94,45,49,0,0,0,1,16,7,2,76,32,44,8
86,106,17,94,45,49,0,0,0,1,16,9,4,76,32,44,9
87,107,14,94,45,49,0,0,0,0,14,8,5,79,33,46,9
88,107,12,94,45,49,0,0,0,0,12,6,5,81,34,47,9
89,107,11,94,45,49,0,0,0,0,11,6,5,82,34,48,9
90,106,11,95,45,50,1,0,1,1,10,6,4,83,34,49,9
91,106,11,95,45,50,0,0,0,1,10,6,4,83,34,49,9
92,106,9,95,45,50,0,0,0,1,8,4,4,85,35,50,9
93,106,9,95,45,50,0,0,0,1,8,4,4,85,35,50,9
94,105,6,96,45,51,1,0,1,1,5,2,2,89,39,50,9
95,103,5,98,46,52,2,1,1,3,2,1,0,92,41,51,9
96,103,5,98,46,52,0,0,0,2,3,1,1,92,41,51,9
97,103,4,98,46,52,0,0,0,2,2,0,1,93,42,51,9
98,103,4,98,46,52,0,0,0,1,3,1,1,93,42,51,9
99,103,4,98,46,52,0,0,0,0,4,1,1,93,42,51,9
100,103,4,98,46,52,0,0,0,0,4,1,2,93,42,51,9
101,103,4,98,46,52,0,0,0,0,4,2,2,93,42,51,9
102,103,4,98,46,52,0,0,0,0,4,2,2,93,42,51,9
103,103,4,98,46,52,0,0,0,0,4,2,2,93,42,51,9
104,102,3,98,46,52,0,0,0,0,3,2,1,94,42,52,11
105,104,3,98,46,52,0,0,0,0,3,2,1,94,42,52,11
106,104,2,98,46,52,0,0,0,0,2,1,1,95,42,53,11
107,104,2,98,46,52,0,0,0,0,2,1,1,95,42,53,11
108,104,1,98,46,52,0,0,0,0,1,1,0,96,42,54,11
109,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,11
110,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,11
111,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,11
112,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,11
113,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,11
114,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,11
115,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,11
116,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,11
117,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,11
118,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,11
119,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,11
120,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,11
121,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,11
122,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,11
123,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,11
124,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,11
125,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,11
126,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,11
127,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,11
128,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,11
129,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,11
130,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,11
131,104,0,98,46,52,0,0,0,0,0,0,0,97,43,54,12
132,105,0,98,46,52,0,0,0,0,0,0,0,97,43,54,12
133,105,0,98,46,52,0,0,0,0,0,0,0,97,43,54,12
134,105,0,98,46,52,0,0,0,0,0,0,0,97,43,54,12
135,105,0,98,46,52,0,0,0,0,0,0,0,97,43,54,12
136,105,0,98,46,52,0,0,0,0,0,0,0,97,43,54,12
137,105,0,98,46,52,0,0,0,0,0,0,0,97,43,54,12
138,105,0,98,46,52,0,0,0,0,0,0,0,97,43,54,12
139,105,0,98,46,52,0,0,0,0,0,0,0,97,43,54,12
140,105,0,98,46,52,0,0,0,0,0,0,0,97,43,54,13
141,106,0,98,46,52,0,0,0,0,0,0,0,97,43,54,14
142,107,0,98,46,52,0,0,0,0,0,0,0,97,43,54,14
143,107,0,98,46,52,0,0,0,0,0,0,0,97,43,54,14
144,107,0,98,46,52,0,0,0,0,0,0,0,97,43,54,14
145,106,0,98,46,52,0,0,0,0,0,0,0,97,43,54,15
146,106,0,98,46,52,0,0,0,0,0,0,0,97,43,54,16
147,107,0,98,46,52,0,0,0,0,0,0,0,97,43,54,16
148,107,0,98,46,52,0,0,0,0,0,0,0,97,43,54,16
149,107,0,98,46,52,0,0,0,0,0,0,0,97,43,54,16
150,107,0,98,46,52,0,0,0,0,0,0,0,97,43,54,17
151,108,0,98,46,52,0,0,0,0,0,0,0,97,43,54,17
152,108,0,98,46,52,0,0,0,0,0,0,0,97,43,54,17
153,108,0,98,46,52,0,0,0,0,0,0,0,97,43,54,17
154,108,0,98,46,52,0,0,0,0,0,0,0,97,43,54,17
155,108,0,98,46,52,0,0,0,0,0,0,0,97,43,54,17
156,107,0,98,46,52,0,0,0,0,0,0,0,97,43,54,18
157,108,0,98,46,52,0,0,0,0,0,0,0,97,43,54,18
158,108,0,98,46,52,0,0,0,0,0,0,0,97,43,54,18
159,108,0,98,46,52,0,0,0,0,0,0,0,97,43,54,18
160,107,0,98,46,52,0,0,0,0,0,0,0,97,43,54,19
161,108,0,98,46,52,0,0,0,0,0,0,0,97,43,54,19
162,108,0,98,46,52,0,0,0,0,0,0,0,97,43,54,20
163,109,0,98,46,52,0,0,0,0,0,0,0,97,43,54,21
164,110,0,98,46,52,0,0,0,0,0,0,0,97,43,54,21
165,110,0,98,46,52,0,0,0,0,0,0,0,97,43,54,21
166,110,0,98,46,52,0,0,0,0,0,0,0,97,43,54,21
167,110,0,98,46,52,0,0,0,0,0,0,0,97,43,54,21
168,110,0,98,46,52,0,0,0,0,0,0,0,97,43,54,21
169,110,0,98,46,52,0,0,0,0,0,0,0,97,43,54,21
170,110,0,98,46,52,0,0,0,0,0,0,0,97,43,54,21
