
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
12,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
13,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
14,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
15,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
16,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
17,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,2
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
19,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
20,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
21,196,3,3,1,2,1,0,1,1,2,1,1,1,0,1,2
22,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,2
23,196,2,3,1,2,0,0,0,0,2,0,1,2,0,2,2
24,195,3,4,1,3,1,0,1,1,2,0,1,2,0,2,2
25,195,3,4,1,3,0,0,0,1,2,1,1,2,0,2,2
26,195,3,4,1,3,0,0,0,1,2,1,1,2,0,2,2
27,193,4,5,2,3,1,1,0,1,3,1,1,2,0,2,3
28,194,4,5,2,3,0,0,0,1,3,1,1,2,0,2,3
29,192,5,7,4,3,2,2,0,2,3,2,0,3,1,2,3
30,191,6,8,5,3,1,1,0,3,3,2,0,3,1,2,3
31,191,6,8,5,3,0,0,0,3,3,3,0,3,1,2,3
32,191,5,8,5,3,0,0,0,3,2,2,0,3,1,2,4
33,192,4,8,5,3,0,0,0,0,4,1,0,4,1,3,4
34,191,5,9,5,4,1,0,1,1,4,1,0,4,1,3,4
35,191,5,9,5,4,0,0,0,1,4,3,1,4,1,3,4
36,188,8,12,7,5,3,2,1,4,4,3,1,4,1,3,4
37,188,7,12,7,5,0,0,0,4,3,2,1,5,1,4,4
38,188,7,12,7,5,0,0,0,2,5,2,1,5,1,4,4
39,188,7,12,7,5,0,0,0,1,6,2,1,5,1,4,4
40,188,7,12,7,5,0,0,0,0,7,3,2,5,1,4,4
41,187,8,13,8,5,1,1,0,1,7,4,2,5,1,4,4
42,186,9,14,8,6,1,0,1,2,7,5,2,5,1,4,4
43,185,6,14,8,6,0,0,0,2,4,3,1,8,4,4,5
44,185,7,15,8,7,1,0,1,2,5,3,1,8,4,4,5
45,184,8,16,9,7,1,1,0,2,6,3,1,8,4,4,5
46,183,9,17,10,7,1,1,0,2,7,4,1,8,4,4,5
47,181,10,19,10,9,2,0,2,4,6,4,1,8,4,4,6
48,180,11,21,11,10,2,1,1,6,5,5,0,9,4,5,6
49,179,11,22,12,10,1,1,0,5,6,4,0,10,4,6,6
50,179,10,22,12,10,0,0,0,3,7,3,0,11,5,6,6
51,177,12,24,12,12,2,0,2,3,9,5,0,11,5,6,6
52,173,15,27,14,13,3,2,1,6,9,6,1,11,5,6,7
53,172,15,27,14,13,0,0,0,5,10,8,1,11,5,6,9
54,172,16,29,15,14,2,1,1,6,10,7,1,12,6,6,9
55,172,15,29,15,14,0,0,0,3,12,7,1,13,6,7,9
56,170,16,31,15,16,2,0,2,4,12,7,1,14,6,8,9
57,169,16,32,15,17,1,0,1,3,13,9,1,14,6,8,10
58,170,16,32,15,17,0,0,0,3,13,10,1,14,6,8,10
59,170,15,32,15,17,0,0,0,1,14,9,3,15,7,8,10
60,170,13,32,15,17,0,0,0,0,13,8,2,17,8,9,10
61,170,11,32,15,17,0,0,0,0,11,8,2,19,8,11,10
62,168,13,34,17,17,2,2,0,2,11,9,2,19,8,11,10
63,167,13,35,17,18,1,0,1,3,10,8,2,20,9,11,10
64,165,14,37,18,19,2,1,1,5,9,7,2,21,10,11,10
65,164,12,38,18,20,1,0,1,6,6,4,2,24,11,13,10
66,164,11,38,18,20,0,0,0,4,7,3,2,25,11,14,10
67,162,10,39,19,20,1,1,0,3,7,3,0,27,12,15,11
68,163,10,39,19,20,0,0,0,1,9,5,0,27,12,15,11
69,163,8,39,19,20,0,0,0,1,7,5,0,29,12,17,11
70,162,7,39,19,20,0,0,0,1,6,5,1,30,12,18,12
71,163,7,39,19,20,0,0,0,0,7,5,1,30,12,18,12
72,162,8,40,19,21,1,0,1,1,7,5,1,30,12,18,12
73,161,8,41,19,22,1,0,1,2,6,5,1,30,12,18,13
74,162,8,41,19,22,0,0,0,2,6,5,1,30,12,18,13
75,162,8,41,19,22,0,0,0,1,7,5,1,30,12,18,13
76,161,8,42,20,22,1,1,0,2,6,4,1,31,13,18,13
77,161,6,42,20,22,0,0,0,1,5,2,2,33,13,20,13
78,159,6,44,20,24,2,0,2,3,3,1,1,35,14,21,13
79,159,6,44,20,24,0,0,0,3,3,2,1,35,14,21,13
80,158,7,45,20,25,1,0,1,3,4,2,1,35,14,21,13
81,157,7,46,20,26,1,0,1,4,3,1,1,36,15,21,13
82,157,7,46,20,26,0,0,0,2,5,2,1,36,15,21,13
83,157,7,46,20,26,0,0,0,2,5,2,1,36,15,21,13
84,157,7,46,20,26,0,0,0,1,6,2,3,36,15,21,13
85,157,6,46,20,26,0,0,0,0,6,2,2,37,15,22,13
86,156,7,47,20,27,1,0,1,1,6,3,2,37,15,22,13
87,153,8,49,20,29,2,0,2,3,5,3,2,38,15,23,14
88,154,8,49,20,29,0,0,0,2,6,3,2,38,15,23,14
89,154,8,49,20,29,0,0,0,2,6,3,2,38,15,23,14
90,154,7,49,20,29,0,0,0,1,6,3,2,39,16,23,14
91,152,9,51,21,30,2,1,1,2,7,3,2,39,16,23,14
92,150,9,53,22,31,2,1,1,4,5,3,1,41,16,25,14
93,150,9,53,22,31,0,0,0,4,5,4,1,41,16,25,14
94,150,8,53,22,31,0,0,0,3,5,3,1,42,16,26,14
95,150,7,53,22,31,0,0,0,2,5,2,1,43,16,27,14
96,150,7,53,22,31,0,0,0,0,7,3,1,43,16,27,14
97,150,7,53,22,31,0,0,0,0,7,4,1,43,16,27,14
98,150,6,53,22,31,0,0,0,0,6,4,2,44,16,28,14
99,150,6,53,22,31,0,0,0,0,6,4,2,44,16,28,14
100,147,8,56,23,33,3,1,2,3,5,4,1,45,16,29,14
101,147,7,56,23,33,0,0,0,3,4,3,1,46,16,30,15
102,147,8,57,23,34,1,0,1,4,4,3,1,46,16,30,15
103,147,8,57,23,34,0,0,0,2,6,3,1,46,16,30,15
104,146,8,58,23,35,1,0,1,2,6,2,1,47,17,30,15
105,146,7,58,23,35,0,0,0,1,6,3,1,48,17,31,15
106,146,5,58,23,35,0,0,0,0,5,3,0,50,18,32,15
107,146,5,58,23,35,0,0,0,0,5,3,1,50,18,32,15
108,145,6,59,23,36,1,0,1,1,5,4,1,50,18,32,15
109,144,6,60,24,36,1,1,0,2,4,3,1,50,18,32,16
110,144,7,61,24,37,1,0,1,2,5,3,1,50,18,32,16
111,142,9,63,25,38,2,1,1,4,5,3,1,50,18,32,16
112,141,9,63,25,38,0,0,0,2,7,4,1,50,18,32,17
113,141,9,64,25,39,1,0,1,3,6,3,1,51,18,33,17
114,140,9,65,26,39,1,1,0,2,7,4,1,52,18,34,17
115,140,7,65,26,39,0,0,0,1,6,4,0,53,18,35,18
116,141,6,65,26,39,0,0,0,0,6,4,1,54,18,36,18
