
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0
5,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
6,196,4,3,3,0,1,1,0,3,1,0,1,0,0,0,0
7,194,6,4,4,0,1,1,0,3,3,0,2,0,0,0,0
8,193,6,6,4,2,2,0,2,5,1,0,0,0,0,0,1
9,191,9,7,5,2,1,1,0,4,5,1,2,0,0,0,1
10,190,9,8,5,3,1,0,1,5,4,1,1,0,0,0,2
11,191,9,8,5,3,0,0,0,3,6,2,2,0,0,0,2
12,191,9,8,5,3,0,0,0,1,8,2,2,0,0,0,2
13,191,8,8,5,3,0,0,0,0,8,4,1,1,0,1,2
14,191,8,8,5,3,0,0,0,0,8,6,1,1,0,1,2
15,191,8,8,5,3,0,0,0,0,8,6,2,1,0,1,2
16,189,10,10,5,5,2,0,2,2,8,6,2,1,0,1,2
17,187,11,12,6,6,2,1,1,4,7,5,2,2,1,1,2
18,183,15,16,8,8,4,2,2,8,7,5,2,2,1,1,2
19,183,13,16,8,8,0,0,0,7,6,4,1,4,3,1,2
20,183,13,16,8,8,0,0,0,5,8,4,1,4,3,1,2
21,181,13,18,8,10,2,0,2,2,11,3,1,6,4,2,2
22,180,12,19,8,11,1,0,1,3,9,3,1,8,4,4,2
23,175,16,24,9,15,5,1,4,8,8,7,1,9,5,4,2
24,175,15,24,9,15,0,0,0,8,7,6,1,9,5,4,3
25,176,15,24,9,15,0,0,0,6,9,6,1,9,5,4,3
26,174,17,26,10,16,2,1,1,4,13,6,1,9,5,4,3
27,170,21,30,11,19,4,1,3,6,15,8,1,9,5,4,3
28,168,23,32,12,20,2,1,1,7,16,10,3,9,5,4,3
29,168,22,32,12,20,0,0,0,4,18,11,3,10,5,5,3
30,163,24,36,15,21,4,3,1,6,18,9,4,12,5,7,4
31,161,23,39,15,24,3,0,3,8,15,6,6,16,7,9,4
32,161,23,39,15,24,0,0,0,6,17,7,7,16,7,9,4
33,156,28,44,18,26,5,3,2,10,18,8,7,16,7,9,4
34,152,31,47,18,29,3,0,3,9,22,8,9,16,7,9,5
35,151,31,49,19,30,2,1,1,10,21,6,10,18,7,11,5
36,149,28,50,20,30,1,1,0,8,20,7,9,22,7,15,6
37,144,32,56,25,31,6,5,1,9,23,6,9,24,8,16,6
38,143,32,57,25,32,1,0,1,9,23,8,9,25,8,17,6
39,142,30,58,26,32,1,1,0,6,24,11,8,28,9,19,6
40,141,29,59,27,32,1,1,0,3,26,10,8,30,10,20,6
41,140,29,60,28,32,1,1,0,3,26,12,9,31,11,20,6
42,138,28,62,28,34,2,0,2,5,23,15,7,33,11,22,7
43,137,28,63,29,34,1,1,0,4,24,16,6,34,11,23,8
44,135,27,66,29,37,3,0,3,6,21,13,5,38,14,24,8
45,132,29,69,31,38,3,2,1,9,20,14,5,39,14,25,8
46,128,30,73,33,40,4,2,2,10,20,13,4,42,16,26,8
47,124,29,77,35,42,4,2,2,11,18,10,2,47,18,29,8
48,124,28,77,35,42,0,0,0,7,21,11,3,48,18,30,8
49,124,25,77,35,42,0,0,0,3,22,10,4,51,19,32,8
50,123,22,78,35,43,1,0,1,3,19,8,6,55,22,33,8
51,123,20,78,35,43,0,0,0,1,19,9,7,56,23,33,9
52,124,20,78,35,43,0,0,0,1,19,9,8,56,23,33,9
53,123,20,79,36,43,1,1,0,1,19,9,9,57,24,33,9
54,122,19,80,36,44,1,0,1,2,17,7,9,58,25,33,10
55,122,20,81,37,44,1,1,0,3,17,8,9,58,25,33,10
56,121,19,82,38,44,1,1,0,4,15,8,7,60,25,35,11
57,120,17,83,39,44,1,1,0,3,14,7,5,63,26,37,12
58,121,13,83,39,44,0,0,0,2,11,5,3,67,27,40,12
59,121,9,83,39,44,0,0,0,1,8,3,3,71,30,41,12
60,119,9,84,40,44,1,1,0,2,7,4,2,72,30,42,13
61,119,8,85,40,45,1,0,1,2,6,4,1,74,31,43,13
62,119,8,85,40,45,0,0,0,2,6,4,1,74,31,43,13
63,117,9,87,40,47,2,0,2,2,7,4,1,75,31,44,13
64,117,9,87,40,47,0,0,0,2,7,4,1,75,31,44,13
65,116,10,88,40,48,1,0,1,3,7,6,1,75,31,44,13
66,116,10,88,40,48,0,0,0,2,8,6,1,75,31,44,13
67,113,11,91,42,49,3,2,1,3,8,5,0,77,33,44,13
68,112,11,92,42,50,1,0,1,4,7,4,1,78,33,45,13
69,112,10,92,42,50,0,0,0,3,7,3,3,79,34,45,13
70,111,11,93,43,50,1,1,0,4,7,3,3,79,34,45,13
71,109,12,95,43,52,2,0,2,3,9,2,4,80,35,45,13
72,108,13,96,44,52,1,1,0,3,10,2,4,80,35,45,13
73,107,12,97,44,53,1,0,1,4,8,2,5,82,36,46,13
74,106,13,98,45,53,1,1,0,4,9,3,5,82,36,46,13
75,105,14,99,45,54,1,0,1,3,11,3,5,82,36,46,13
76,104,14,100,45,55,1,0,1,4,10,4,4,83,36,47,13
77,103,13,101,45,56,1,0,1,3,10,6,2,85,36,49,13
78,100,15,104,45,59,3,0,3,4,11,5,2,85,36,49,14
79,100,14,104,45,59,0,0,0,4,10,6,2,86,36,50,15
80,100,15,105,46,59,1,1,0,1,14,8,2,86,36,50,15
81,99,13,106,47,59,1,1,0,2,11,6,1,89,38,51,15
82,98,13,107,48,59,1,1,0,3,10,6,4,90,39,51,15
83,96,15,109,49,60,2,1,1,3,12,6,4,90,39,51,15
84,91,18,113,52,61,4,3,1,7,11,5,4,91,39,52,16
85,92,17,113,52,61,0,0,0,5,12,4,6,92,39,53,16
86,91,18,114,53,61,1,1,0,5,13,4,6,92,39,53,16
87,91,16,114,53,61,0,0,0,2,14,4,6,94,39,55,16
