
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
26,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
39,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
46,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
50,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
64,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
65,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
66,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
67,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
68,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
69,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
70,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
71,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
72,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
73,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
74,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
75,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
76,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
77,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
78,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
79,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
80,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
81,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
82,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
83,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
84,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
85,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
86,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
87,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
