
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,1
7,196,4,0,0,0,0,0,0,1,3,2,1,0,0,0,1
8,196,4,1,1,0,1,1,0,1,3,2,0,0,0,0,1
9,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,1
10,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,1
11,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,1
12,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,1
13,196,3,2,1,1,0,0,0,0,3,2,0,1,0,1,1
14,195,2,2,1,1,0,0,0,0,2,1,0,2,0,2,2
15,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
16,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
17,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
18,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
19,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
20,195,3,3,2,1,1,1,0,1,2,2,0,2,0,2,2
21,195,2,3,2,1,0,0,0,1,1,1,0,3,1,2,2
22,195,2,3,2,1,0,0,0,1,1,1,0,3,1,2,2
23,195,1,3,2,1,0,0,0,0,1,0,0,4,1,3,2
24,194,2,4,2,2,1,0,1,1,1,0,0,4,1,3,2
25,193,3,5,2,3,1,0,1,2,1,1,0,4,1,3,2
26,193,3,5,2,3,0,0,0,2,1,1,0,4,1,3,2
27,193,3,5,2,3,0,0,0,1,2,1,0,4,1,3,2
28,193,3,5,2,3,0,0,0,1,2,1,0,4,1,3,2
29,193,3,5,2,3,0,0,0,0,3,2,0,4,1,3,2
30,193,3,5,2,3,0,0,0,0,3,2,0,4,1,3,2
31,192,4,6,3,3,1,1,0,1,3,3,0,4,1,3,2
32,192,4,6,3,3,0,0,0,1,3,3,0,4,1,3,2
33,190,5,8,4,4,2,1,1,3,2,2,0,5,2,3,2
34,190,5,8,4,4,0,0,0,3,2,2,0,5,2,3,2
35,189,5,8,4,4,0,0,0,2,3,2,0,5,2,3,3
36,190,5,8,4,4,0,0,0,0,5,2,0,5,2,3,3
37,188,6,10,4,6,2,0,2,2,4,2,0,6,2,4,3
38,187,7,11,4,7,1,0,1,3,4,4,0,6,2,4,3
39,184,9,14,5,9,3,1,2,6,3,3,0,7,2,5,3
40,184,9,14,5,9,0,0,0,4,5,3,0,7,2,5,3
41,184,9,14,5,9,0,0,0,3,6,3,0,7,2,5,3
42,183,9,15,5,10,1,0,1,2,7,2,2,7,2,5,4
43,184,9,15,5,10,0,0,0,1,8,2,3,7,2,5,4
44,182,10,16,6,10,1,1,0,2,8,4,3,7,2,5,5
