
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,196,4,1,0,1,1,0,1,1,3,1,0,0,0,0,1
6,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
7,193,7,3,1,2,2,1,1,3,4,2,2,0,0,0,1
8,193,7,4,1,3,1,0,1,4,3,1,2,0,0,0,1
9,194,6,5,1,4,1,0,1,2,4,1,1,0,0,0,1
10,196,4,5,1,4,0,0,0,1,3,1,0,0,0,0,1
11,195,5,6,1,5,1,0,1,1,4,3,0,0,0,0,1
12,194,6,7,2,5,1,1,0,2,4,3,0,0,0,0,1
13,194,6,7,2,5,0,0,0,2,4,3,1,0,0,0,1
14,193,5,7,2,5,0,0,0,0,5,2,1,1,0,1,2
15,193,6,8,2,6,1,0,1,1,5,2,1,1,0,1,2
16,190,9,11,4,7,3,2,1,4,5,4,1,1,0,1,2
17,188,11,13,5,8,2,1,1,6,5,4,1,1,0,1,2
18,186,13,15,6,9,2,1,1,8,5,4,1,1,0,1,2
19,184,13,17,7,10,2,1,1,5,8,2,1,3,1,2,2
20,183,14,18,7,11,1,0,1,6,8,2,1,3,1,2,2
21,181,15,20,7,13,2,0,2,6,9,6,1,4,1,3,2
22,179,17,22,7,15,2,0,2,7,10,6,1,4,1,3,2
23,175,21,26,8,18,4,1,3,9,12,8,1,4,1,3,2
24,174,20,27,8,19,1,0,1,7,13,7,1,6,2,4,2
25,172,22,29,9,20,2,1,1,7,15,9,1,6,2,4,2
26,169,25,32,9,23,3,0,3,9,16,12,1,6,2,4,2
27,166,28,35,9,26,3,0,3,8,20,13,2,6,2,4,2
28,161,33,40,12,28,5,3,2,10,23,14,2,6,2,4,2
29,159,30,42,14,28,2,2,0,10,20,12,3,11,5,6,2
30,157,32,44,16,28,2,2,0,8,24,15,3,11,5,6,2
31,156,31,45,16,29,1,0,1,7,24,15,3,13,5,8,2
32,153,33,48,17,31,3,1,2,7,26,17,4,14,6,8,2
33,152,32,49,17,32,1,0,1,6,26,17,4,16,7,9,2
34,148,33,53,21,32,4,4,0,8,25,16,5,19,7,12,2
35,146,33,55,21,34,2,0,2,8,25,16,5,21,7,14,2
36,141,37,60,24,36,5,3,2,9,28,16,6,22,7,15,2
37,138,36,63,25,38,3,1,2,10,26,16,4,26,8,18,2
38,136,35,65,26,39,2,1,1,9,26,16,5,29,9,20,2
39,133,36,68,27,41,3,1,2,10,26,14,7,31,9,22,2
40,130,35,71,28,43,3,1,2,7,28,12,8,35,9,26,2
41,127,36,74,30,44,3,2,1,7,29,12,8,37,11,26,2
42,124,36,77,32,45,3,2,1,9,27,15,8,40,13,27,2
43,123,35,78,32,46,1,0,1,7,28,17,7,42,14,28,2
44,122,34,79,33,46,1,1,0,5,29,17,6,44,16,28,2
45,116,38,85,35,50,6,2,4,10,28,17,7,46,16,30,2
46,112,38,89,36,53,4,1,3,11,27,15,8,50,19,31,2
47,108,40,93,39,54,4,3,1,13,27,16,6,52,19,33,2
48,107,37,94,40,54,1,1,0,11,26,14,7,55,21,34,3
49,108,35,94,40,54,0,0,0,6,29,14,7,57,23,34,3
50,105,32,97,41,56,3,1,2,4,28,12,6,63,26,37,3
51,104,30,98,42,56,1,1,0,5,25,13,7,66,26,40,3
52,103,30,99,43,56,1,1,0,3,27,16,8,67,27,40,3
53,102,28,100,44,56,1,1,0,3,25,14,7,70,29,41,3
54,99,28,103,44,59,3,0,3,5,23,16,5,73,30,43,3
55,98,29,104,44,60,1,0,1,6,23,17,5,73,30,43,3
56,98,26,104,44,60,0,0,0,4,22,18,2,76,31,45,3
57,95,26,107,45,62,3,1,2,6,20,15,2,78,31,47,4
58,95,24,108,46,62,1,1,0,4,20,13,3,81,32,49,4
59,94,21,109,46,63,1,0,1,4,17,11,2,85,35,50,4
60,94,16,109,46,63,0,0,0,3,13,8,3,90,37,53,4
61,93,17,110,46,64,1,0,1,2,15,8,4,90,37,53,4
62,92,15,111,47,64,1,1,0,2,13,5,5,93,38,55,4
63,89,17,114,48,66,3,1,2,5,12,5,6,94,39,55,4
64,89,16,114,48,66,0,0,0,5,11,5,6,95,40,55,4
65,89,16,114,48,66,0,0,0,4,12,5,6,95,40,55,4
66,88,15,115,48,67,1,0,1,3,12,4,5,97,42,55,4
67,88,14,115,48,67,0,0,0,1,13,3,6,98,42,56,5
68,86,14,118,51,67,3,3,0,4,10,4,4,101,42,59,5
69,84,14,119,52,67,1,1,0,4,10,5,4,102,42,60,6
70,85,13,119,52,67,0,0,0,4,9,5,3,103,42,61,6
71,85,11,119,52,67,0,0,0,3,8,4,3,105,43,62,6
72,84,11,120,53,67,1,1,0,1,10,3,3,106,44,62,6
73,84,11,120,53,67,0,0,0,1,10,4,3,106,44,62,6
74,82,13,122,54,68,2,1,1,2,11,6,4,106,44,62,6
75,81,12,123,54,69,1,0,1,3,9,5,3,107,44,63,7
76,82,10,123,54,69,0,0,0,2,8,4,3,109,46,63,7
