
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
8,194,5,1,1,0,0,0,0,1,4,3,1,0,0,0,3
9,195,5,3,1,2,2,0,2,2,3,2,0,0,0,0,3
10,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,3
11,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,3
12,195,4,4,2,2,1,1,0,1,3,1,0,1,0,1,3
13,195,4,4,2,2,0,0,0,1,3,1,0,1,0,1,3
14,193,6,6,3,3,2,1,1,3,3,2,1,1,0,1,3
15,192,6,6,3,3,0,0,0,3,3,2,1,1,0,1,4
16,191,8,8,3,5,2,0,2,3,5,2,1,1,0,1,4
17,188,11,11,4,7,3,1,2,5,6,2,1,1,0,1,4
18,188,11,11,4,7,0,0,0,5,6,2,3,1,0,1,4
19,186,12,13,5,8,2,1,1,5,7,1,4,2,1,1,4
20,186,12,13,5,8,0,0,0,3,9,1,4,2,1,1,4
21,184,14,15,7,8,2,2,0,3,11,2,5,2,1,1,4
22,182,14,17,7,10,2,0,2,4,10,3,4,4,1,3,4
23,182,14,17,7,10,0,0,0,4,10,4,5,4,1,3,4
24,182,14,17,7,10,0,0,0,3,11,5,5,4,1,3,4
25,182,14,17,7,10,0,0,0,2,12,5,5,4,1,3,4
26,181,13,18,7,11,1,0,1,1,12,6,3,6,2,4,4
27,181,12,18,7,11,0,0,0,1,11,7,2,7,3,4,4
28,178,15,21,10,11,3,3,0,3,12,9,2,7,3,4,4
29,177,14,22,11,11,1,1,0,4,10,8,1,9,3,6,4
30,176,13,23,11,12,1,0,1,4,9,7,1,11,3,8,4
31,175,12,24,11,13,1,0,1,3,9,6,0,13,4,9,4
32,175,11,24,11,13,0,0,0,3,8,6,0,14,5,9,4
33,175,11,24,11,13,0,0,0,1,10,7,1,14,5,9,4
34,172,12,26,12,14,2,1,1,3,9,6,1,15,6,9,5
35,171,13,28,13,15,2,1,1,4,9,7,1,16,7,9,5
