
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
6,196,3,1,1,0,1,1,0,1,2,2,0,0,0,0,3
7,196,3,1,1,0,0,0,0,1,2,2,0,0,0,0,4
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,4
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
10,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,4
11,197,3,1,1,0,0,0,0,0,3,1,0,0,0,0,4
12,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,4
13,196,3,1,1,0,0,0,0,0,3,3,0,0,0,0,5
14,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,5
15,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,5
16,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,5
17,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,5
18,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,5
19,196,3,2,1,1,1,0,1,1,2,2,0,1,0,1,5
20,195,3,3,1,2,1,0,1,2,1,1,0,2,1,1,5
21,193,4,5,3,2,2,2,0,4,0,0,0,3,1,2,5
22,193,4,5,3,2,0,0,0,4,0,0,0,3,1,2,5
23,192,4,5,3,2,0,0,0,2,2,0,0,3,1,2,6
24,193,4,5,3,2,0,0,0,1,3,0,0,3,1,2,6
25,192,5,6,4,2,1,1,0,1,4,1,1,3,1,2,6
26,192,5,6,4,2,0,0,0,1,4,1,2,3,1,2,6
27,191,6,7,5,2,1,1,0,2,4,2,2,3,1,2,6
28,190,6,7,5,2,0,0,0,1,5,2,2,3,1,2,7
29,191,6,7,5,2,0,0,0,1,5,2,2,3,1,2,7
30,189,7,8,5,3,1,0,1,2,5,2,3,3,1,2,8
31,190,7,8,5,3,0,0,0,1,6,2,3,3,1,2,8
32,189,8,9,5,4,1,0,1,2,6,2,3,3,1,2,8
33,189,6,9,5,4,0,0,0,1,5,2,2,5,1,4,8
34,188,6,10,5,5,1,0,1,1,5,2,1,6,2,4,8
35,188,5,10,5,5,0,0,0,1,4,2,1,7,3,4,8
