
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,196,4,1,0,1,1,0,1,1,3,0,0,0,0,0,0
5,196,4,2,0,2,1,0,1,2,2,2,0,0,0,0,0
6,194,5,2,0,2,0,0,0,1,4,2,2,0,0,0,1
7,193,7,4,2,2,2,2,0,3,4,2,2,0,0,0,1
8,193,7,5,3,2,1,1,0,4,3,2,1,0,0,0,1
9,193,7,6,3,3,1,0,1,2,5,1,1,0,0,0,1
10,192,7,6,3,3,0,0,0,0,7,1,1,0,0,0,2
11,191,9,8,4,4,2,1,1,2,7,3,3,0,0,0,2
12,189,11,10,6,4,2,2,0,4,7,4,3,0,0,0,2
13,187,12,12,7,5,2,1,1,6,6,3,3,1,0,1,2
14,187,11,12,7,5,0,0,0,6,5,3,2,2,0,2,2
15,185,12,13,7,6,1,0,1,4,8,3,2,2,0,2,3
16,185,13,14,8,6,1,1,0,3,10,3,2,2,0,2,3
17,184,13,14,8,6,0,0,0,2,11,6,2,2,0,2,4
18,185,13,14,8,6,0,0,0,2,11,7,3,2,0,2,4
19,183,11,16,8,8,2,0,2,3,8,6,1,6,2,4,4
20,180,13,19,10,9,3,2,1,5,8,5,1,7,3,4,4
21,180,13,19,10,9,0,0,0,4,9,5,2,7,3,4,4
22,180,13,19,10,9,0,0,0,3,10,5,3,7,3,4,4
23,180,13,19,10,9,0,0,0,1,12,5,4,7,3,4,4
24,177,16,22,10,12,3,0,3,3,13,6,4,7,3,4,4
25,172,18,27,13,14,5,3,2,8,10,5,4,10,5,5,4
26,171,17,28,14,14,1,1,0,8,9,4,4,12,7,5,4
27,170,17,29,14,15,1,0,1,5,12,3,4,13,7,6,4
28,168,19,31,14,17,2,0,2,7,12,4,4,13,7,6,4
29,166,20,33,15,18,2,1,1,6,14,7,4,14,7,7,4
30,163,21,35,16,19,2,1,1,6,15,7,3,15,8,7,5
31,163,20,36,16,20,1,0,1,5,15,8,3,16,8,8,6
32,162,21,38,17,21,2,1,1,4,17,8,4,17,8,9,6
33,157,24,43,19,24,5,2,3,8,16,7,5,19,10,9,6
34,155,25,45,20,25,2,1,1,10,15,9,5,20,10,10,6
35,154,26,46,20,26,1,0,1,8,18,9,6,20,10,10,6
36,152,27,48,21,27,2,1,1,6,21,8,6,21,10,11,6
37,152,24,48,21,27,0,0,0,3,21,7,7,24,11,13,6
38,146,30,54,25,29,6,4,2,9,21,11,7,24,11,13,6
39,143,29,56,26,30,2,1,1,10,19,9,9,27,12,15,7
40,141,30,59,26,33,3,0,3,8,22,8,8,29,13,16,7
41,139,30,61,27,34,2,1,1,6,24,7,8,31,13,18,7
42,135,31,65,27,38,4,0,4,9,22,10,7,34,14,20,7
43,134,31,66,27,39,1,0,1,8,23,11,9,35,15,20,7
44,131,33,69,29,40,3,2,1,8,25,11,9,35,15,20,8
45,128,34,73,31,42,4,2,2,8,26,12,7,38,16,22,8
46,123,36,78,33,45,5,2,3,10,26,11,8,41,18,23,8
47,122,34,79,34,45,1,1,0,9,25,14,6,44,18,26,8
48,116,40,85,36,49,6,2,4,14,26,16,7,44,18,26,8
49,114,41,87,37,50,2,1,1,9,32,17,7,45,18,27,8
50,112,38,89,37,52,2,0,2,10,28,13,7,50,20,30,8
51,111,35,90,38,52,1,1,0,9,26,18,5,54,23,31,8
52,109,36,92,39,53,2,1,1,5,31,18,5,55,24,31,8
53,108,34,93,39,54,1,0,1,4,30,15,7,57,24,33,9
54,107,33,95,39,56,2,0,2,4,29,17,8,60,24,36,9
55,106,30,96,39,57,1,0,1,5,25,15,8,64,25,39,9
56,105,28,97,39,58,1,0,1,3,25,15,7,67,26,41,9
57,103,29,99,41,58,2,2,0,4,25,15,6,68,26,42,9
58,99,32,103,45,58,4,4,0,7,25,16,7,69,27,42,9
59,98,26,104,45,59,1,0,1,8,18,11,6,76,30,46,9
60,98,25,104,45,59,0,0,0,5,20,11,6,77,31,46,9
61,95,25,106,46,60,2,1,1,4,21,11,4,79,32,47,10
62,94,21,108,47,61,2,1,1,4,17,9,3,85,34,51,10
63,93,20,109,47,62,1,0,1,5,15,11,2,87,34,53,10
64,93,18,109,47,62,0,0,0,4,14,11,2,89,35,54,10
65,91,20,111,48,63,2,1,1,4,16,11,2,89,35,54,10
66,90,17,112,48,64,1,0,1,3,14,9,1,92,36,56,11
67,91,16,112,48,64,0,0,0,3,13,10,1,93,36,57,11
68,91,15,112,48,64,0,0,0,1,14,11,1,94,36,58,11
69,91,15,112,48,64,0,0,0,0,15,11,1,94,36,58,11
70,91,12,112,48,64,0,0,0,0,12,11,0,97,38,59,11
71,88,12,115,48,67,3,0,3,3,9,9,0,100,41,59,11
72,88,11,115,48,67,0,0,0,3,8,8,0,101,41,60,11
73,87,12,116,49,67,1,1,0,4,8,8,0,101,41,60,11
74,86,11,116,49,67,0,0,0,4,7,7,0,102,41,61,12
75,86,10,117,50,67,1,1,0,1,9,5,0,104,42,62,12
76,85,8,118,50,68,1,0,1,2,6,2,0,106,43,63,13
77,85,9,119,50,69,1,0,1,3,6,4,2,106,43,63,13
78,85,7,119,50,69,0,0,0,3,4,2,2,108,43,65,13
79,85,7,119,50,69,0,0,0,1,6,2,2,108,43,65,13
80,85,7,119,50,69,0,0,0,0,7,2,2,108,43,65,13
81,84,8,120,51,69,1,1,0,1,7,4,2,108,43,65,14
82,85,7,120,51,69,0,0,0,1,6,4,2,108,43,65,15
83,85,8,121,52,69,1,1,0,2,6,4,2,108,43,65,15
84,85,8,121,52,69,0,0,0,2,6,4,2,108,43,65,15
85,85,4,121,52,69,0,0,0,1,3,2,0,112,44,68,15
86,84,5,122,52,70,1,0,1,2,3,2,0,112,44,68,15
87,82,7,124,53,71,2,1,1,3,4,3,0,112,44,68,15
88,82,7,124,53,71,0,0,0,3,4,3,0,112,44,68,15
89,82,6,124,53,71,0,0,0,2,4,2,1,113,44,69,15
90,81,6,125,54,71,1,1,0,2,4,1,1,114,44,70,15
91,80,7,126,55,71,1,1,0,2,5,2,1,114,44,70,15
92,78,9,128,55,73,2,0,2,4,5,3,1,114,44,70,15
93,77,9,128,55,73,0,0,0,3,6,4,1,114,44,70,16
94,78,9,128,55,73,0,0,0,3,6,4,1,114,44,70,16
95,78,8,128,55,73,0,0,0,2,6,4,1,115,45,70,16
96,76,10,130,56,74,2,1,1,2,8,4,1,115,45,70,16
97,76,9,130,56,74,0,0,0,2,7,5,0,116,46,70,16
98,76,9,130,56,74,0,0,0,1,8,6,1,116,46,70,16
99,76,8,130,56,74,0,0,0,0,8,5,1,117,46,71,16
100,75,8,131,57,74,1,1,0,1,7,5,1,118,46,72,16
101,74,8,132,57,75,1,0,1,2,6,5,1,119,47,72,16
102,74,8,132,57,75,0,0,0,1,7,5,1,119,47,72,16
103,74,7,132,57,75,0,0,0,1,6,4,1,120,48,72,16
104,74,7,132,57,75,0,0,0,0,7,5,1,120,48,72,16
105,74,6,132,57,75,0,0,0,0,6,4,1,121,49,72,16
106,74,4,132,57,75,0,0,0,0,4,4,0,123,49,74,16
107,74,4,132,57,75,0,0,0,0,4,4,0,123,49,74,16
108,73,3,132,57,75,0,0,0,0,3,3,0,124,50,74,17
109,74,2,132,57,75,0,0,0,0,2,2,0,125,50,75,17
110,73,3,133,58,75,1,1,0,1,2,2,0,125,50,75,17
111,72,4,134,59,75,1,1,0,2,2,2,0,125,50,75,17
112,72,3,134,59,75,0,0,0,1,2,1,0,126,51,75,17
113,72,3,134,59,75,0,0,0,1,2,1,0,126,51,75,17
114,72,2,134,59,75,0,0,0,1,1,1,0,127,51,76,17
115,72,2,134,59,75,0,0,0,0,2,1,0,127,51,76,17
116,72,2,134,59,75,0,0,0,0,2,1,0,127,51,76,17
117,72,2,134,59,75,0,0,0,0,2,2,0,127,51,76,17
118,72,2,134,59,75,0,0,0,0,2,2,0,127,51,76,17
119,72,2,134,59,75,0,0,0,0,2,2,0,127,51,76,17
120,72,2,134,59,75,0,0,0,0,2,2,0,127,51,76,17
121,72,2,134,59,75,0,0,0,0,2,2,0,127,51,76,17
122,71,1,134,59,75,0,0,0,0,1,1,0,128,52,76,18
123,72,1,134,59,75,0,0,0,0,1,1,0,128,52,76,18
124,72,1,134,59,75,0,0,0,0,1,1,0,128,52,76,18
125,72,0,134,59,75,0,0,0,0,0,0,0,129,53,76,18
126,72,0,134,59,75,0,0,0,0,0,0,0,129,53,76,18
127,72,0,134,59,75,0,0,0,0,0,0,0,129,53,76,18
128,72,0,134,59,75,0,0,0,0,0,0,0,129,53,76,18
129,72,0,134,59,75,0,0,0,0,0,0,0,129,53,76,18
130,72,0,134,59,75,0,0,0,0,0,0,0,129,53,76,19
131,73,0,134,59,75,0,0,0,0,0,0,0,129,53,76,19
132,73,0,134,59,75,0,0,0,0,0,0,0,129,53,76,19
133,73,0,134,59,75,0,0,0,0,0,0,0,129,53,76,19
134,73,0,134,59,75,0,0,0,0,0,0,0,129,53,76,19
135,73,0,134,59,75,0,0,0,0,0,0,0,129,53,76,19
136,73,0,134,59,75,0,0,0,0,0,0,0,129,53,76,19
137,73,0,134,59,75,0,0,0,0,0,0,0,129,53,76,19
138,73,0,134,59,75,0,0,0,0,0,0,0,129,53,76,20
139,74,0,134,59,75,0,0,0,0,0,0,0,129,53,76,20
140,74,0,134,59,75,0,0,0,0,0,0,0,129,53,76,20
141,74,0,134,59,75,0,0,0,0,0,0,0,129,53,76,20
142,74,0,134,59,75,0,0,0,0,0,0,0,129,53,76,21
143,75,0,134,59,75,0,0,0,0,0,0,0,129,53,76,21
144,75,0,134,59,75,0,0,0,0,0,0,0,129,53,76,21
145,74,0,134,59,75,0,0,0,0,0,0,0,129,53,76,22
146,75,0,134,59,75,0,0,0,0,0,0,0,129,53,76,22
147,75,0,134,59,75,0,0,0,0,0,0,0,129,53,76,22
148,75,0,134,59,75,0,0,0,0,0,0,0,129,53,76,22
149,75,0,134,59,75,0,0,0,0,0,0,0,129,53,76,22
150,75,0,134,59,75,0,0,0,0,0,0,0,129,53,76,22
151,75,0,134,59,75,0,0,0,0,0,0,0,129,53,76,22
152,75,0,134,59,75,0,0,0,0,0,0,0,129,53,76,22
153,75,0,134,59,75,0,0,0,0,0,0,0,129,53,76,22
154,75,0,134,59,75,0,0,0,0,0,0,0,129,53,76,22
155,75,0,134,59,75,0,0,0,0,0,0,0,129,53,76,22
156,75,0,134,59,75,0,0,0,0,0,0,0,129,53,76,22
157,75,0,134,59,75,0,0,0,0,0,0,0,129,53,76,22
158,75,0,134,59,75,0,0,0,0,0,0,0,129,53,76,22
