
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
10,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,196,3,2,1,1,1,0,1,2,1,1,0,0,0,0,2
12,196,3,3,2,1,1,1,0,2,1,0,0,1,0,1,2
13,195,4,4,2,2,1,0,1,3,1,0,0,1,0,1,2
14,195,4,4,2,2,0,0,0,3,1,0,1,1,0,1,2
15,193,6,6,2,4,2,0,2,2,4,0,1,1,0,1,2
16,192,7,7,2,5,1,0,1,3,4,0,1,1,0,1,2
17,191,8,8,2,6,1,0,1,4,4,1,3,1,0,1,2
18,190,9,9,3,6,1,1,0,4,5,1,3,1,0,1,2
19,188,11,11,3,8,2,0,2,5,6,1,3,1,0,1,2
20,186,13,13,4,9,2,1,1,6,7,1,4,1,0,1,2
21,182,17,17,5,12,4,1,3,8,9,2,4,1,0,1,2
22,181,17,18,5,13,1,0,1,8,9,3,3,2,1,1,2
23,177,21,22,7,15,4,2,2,11,10,5,3,2,1,1,2
24,176,21,22,7,15,0,0,0,7,14,6,3,2,1,1,3
25,177,18,22,7,15,0,0,0,3,15,5,2,5,2,3,3
26,170,25,29,13,16,7,6,1,8,17,9,2,5,2,3,3
