
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,197,3,0,0,0,0,0,0,0,3,0,3,0,0,0,1
8,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
13,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
20,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,4
21,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
22,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,4
23,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,4
24,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,4
25,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,4
26,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
27,197,2,3,1,2,1,0,1,1,1,1,0,1,1,0,4
28,196,3,4,2,2,1,1,0,2,1,1,0,1,1,0,4
29,196,3,4,2,2,0,0,0,2,1,1,0,1,1,0,4
30,196,3,4,2,2,0,0,0,2,1,1,0,1,1,0,4
31,196,3,4,2,2,0,0,0,1,2,1,0,1,1,0,4
32,196,3,4,2,2,0,0,0,0,3,1,0,1,1,0,4
33,195,4,5,3,2,1,1,0,1,3,2,0,1,1,0,4
34,195,3,5,3,2,0,0,0,1,2,2,0,2,1,1,4
35,193,5,7,4,3,2,1,1,3,2,2,0,2,1,1,4
36,192,5,8,4,4,1,0,1,3,2,1,0,2,1,1,5
37,193,5,8,4,4,0,0,0,2,3,1,0,2,1,1,5
38,193,5,8,4,4,0,0,0,1,4,1,1,2,1,1,5
39,191,7,10,4,6,2,0,2,3,4,2,1,2,1,1,5
40,188,10,13,5,8,3,1,2,5,5,3,1,2,1,1,5
41,187,10,14,5,9,1,0,1,6,4,2,1,3,1,2,5
42,186,11,15,6,9,1,1,0,5,6,2,2,3,1,2,5
43,186,11,15,6,9,0,0,0,3,8,2,2,3,1,2,5
44,184,13,17,7,10,2,1,1,3,10,3,3,3,1,2,5
45,183,14,18,8,10,1,1,0,4,10,4,4,3,1,2,5
46,181,15,20,9,11,2,1,1,3,12,5,4,4,2,2,5
47,179,16,22,10,12,2,1,1,4,12,4,4,5,2,3,5
48,177,17,24,12,12,2,2,0,5,12,5,5,6,3,3,5
49,177,17,24,12,12,0,0,0,3,14,6,5,6,3,3,5
50,176,17,25,12,13,1,0,1,3,14,6,5,7,3,4,5
51,175,18,26,13,13,1,1,0,3,15,7,6,7,3,4,5
52,174,17,27,13,14,1,0,1,2,15,7,5,9,3,6,5
53,173,16,28,13,15,1,0,1,3,13,7,4,11,4,7,5
54,172,15,29,14,15,1,1,0,3,12,8,3,13,4,9,5
55,169,18,32,14,18,3,0,3,5,13,8,3,13,4,9,5
56,167,16,33,14,19,1,0,1,6,10,6,3,16,6,10,6
57,167,16,34,14,20,1,0,1,5,11,6,3,17,7,10,6
58,167,15,34,14,20,0,0,0,3,12,6,2,18,8,10,6
59,166,14,35,15,20,1,1,0,3,11,6,2,20,9,11,6
60,162,17,39,19,20,4,4,0,6,11,6,3,21,9,12,6
61,161,17,40,19,21,1,0,1,6,11,5,4,22,10,12,6
62,161,15,40,19,21,0,0,0,5,10,4,4,24,11,13,6
63,161,15,40,19,21,0,0,0,3,12,4,5,24,11,13,6
64,160,15,41,19,22,1,0,1,1,14,5,4,25,11,14,6
65,159,15,42,19,23,1,0,1,2,13,4,6,26,12,14,6
66,157,17,44,20,24,2,1,1,4,13,6,7,26,12,14,6
67,155,17,46,20,26,2,0,2,6,11,5,6,28,12,16,6
68,155,15,46,20,26,0,0,0,4,11,4,5,30,13,17,6
69,154,14,47,20,27,1,0,1,2,12,3,4,31,13,18,7
70,155,13,47,20,27,0,0,0,1,12,3,5,32,13,19,7
71,153,14,49,20,29,2,0,2,3,11,6,4,33,13,20,7
72,152,15,50,20,30,1,0,1,4,11,7,4,33,13,20,7
73,151,14,51,20,31,1,0,1,3,11,7,2,35,15,20,7
74,150,12,52,21,31,1,1,0,4,8,5,1,38,17,21,7
75,148,14,54,22,32,2,1,1,4,10,7,1,38,17,21,7
76,147,14,54,22,32,0,0,0,3,11,7,1,38,17,21,8
77,145,17,57,23,34,3,1,2,5,12,9,1,38,17,21,8
78,142,18,60,24,36,3,1,2,7,11,8,1,40,18,22,8
79,140,17,62,25,37,2,1,1,8,9,6,1,43,18,25,8
80,138,18,64,26,38,2,1,1,9,9,5,2,44,18,26,8
81,136,20,66,26,40,2,0,2,5,15,6,2,44,18,26,8
82,135,21,67,27,40,1,1,0,5,16,7,2,44,18,26,8
83,133,21,69,28,41,2,1,1,6,15,11,2,46,18,28,8
84,133,21,69,28,41,0,0,0,5,16,11,3,46,18,28,8
85,132,20,70,28,42,1,0,1,2,18,10,3,48,18,30,8
86,132,19,70,28,42,0,0,0,1,18,11,2,49,18,31,8
87,129,21,73,31,42,3,3,0,4,17,11,5,50,18,32,8
88,126,22,75,32,43,2,1,1,6,16,11,5,51,19,32,9
89,123,25,79,34,45,4,2,2,8,17,10,5,52,20,32,10
90,119,29,84,38,46,5,4,1,13,16,9,5,53,21,32,10
91,119,23,84,38,46,0,0,0,8,15,5,5,59,22,37,10
92,117,23,85,38,47,1,0,1,7,16,5,4,60,23,37,11
93,117,23,86,39,47,1,1,0,4,19,6,7,61,24,37,11
94,116,23,87,39,48,1,0,1,3,20,7,7,62,24,38,11
95,115,20,88,39,49,1,0,1,3,17,10,4,66,26,40,11
96,113,21,90,40,50,2,1,1,4,17,11,4,67,26,41,11
97,109,25,94,42,52,4,2,2,7,18,12,4,67,26,41,11
98,106,26,96,44,52,2,2,0,6,20,12,4,67,26,41,13
99,108,24,96,44,52,0,0,0,6,18,11,4,69,27,42,13
100,105,27,99,45,54,3,1,2,8,19,13,5,69,27,42,13
101,103,24,101,47,54,2,2,0,6,18,11,2,74,30,44,13
102,102,24,102,48,54,1,1,0,5,19,11,2,75,31,44,13
103,102,20,102,48,54,0,0,0,4,16,8,5,79,33,46,13
104,100,19,103,48,55,1,0,1,3,16,9,4,81,35,46,14
105,100,19,104,48,56,1,0,1,3,16,9,4,82,35,47,14
106,95,22,108,48,60,4,0,4,5,17,9,5,83,36,47,15
107,95,22,109,49,60,1,1,0,6,16,8,6,84,36,48,15
108,94,19,109,49,60,0,0,0,5,14,8,5,87,37,50,16
109,94,20,110,50,60,1,1,0,4,16,8,5,87,37,50,16
110,94,19,110,50,60,0,0,0,2,17,8,5,88,38,50,16
111,94,15,110,50,60,0,0,0,1,14,8,3,92,40,52,16
112,94,13,110,50,60,0,0,0,1,12,7,4,94,42,52,17
113,94,13,111,50,61,1,0,1,1,12,7,4,95,42,53,18
114,94,12,112,51,61,1,1,0,2,10,6,3,97,43,54,18
115,94,11,112,51,61,0,0,0,2,9,7,2,98,44,54,18
116,93,10,113,51,62,1,0,1,2,8,5,2,100,45,55,18
117,92,11,114,51,63,1,0,1,2,9,5,2,100,45,55,18
118,90,11,116,52,64,2,1,1,4,7,3,3,101,45,56,19
119,91,9,116,52,64,0,0,0,4,5,3,2,103,45,58,19
120,90,8,117,52,65,1,0,1,2,6,2,1,105,45,60,19
121,90,8,117,52,65,0,0,0,1,7,2,1,105,45,60,19
122,90,8,117,52,65,0,0,0,1,7,3,3,105,45,60,19
123,90,6,117,52,65,0,0,0,0,6,2,3,106,46,60,20
124,91,6,117,52,65,0,0,0,0,6,2,3,106,46,60,20
125,90,7,118,52,66,1,0,1,1,6,2,4,106,46,60,20
126,89,7,119,53,66,1,1,0,2,5,2,3,107,47,60,20
127,88,7,120,54,66,1,1,0,2,5,1,3,108,47,61,20
128,88,7,120,54,66,0,0,0,2,5,1,3,108,47,61,20
129,88,7,120,54,66,0,0,0,2,5,1,4,108,47,61,20
130,88,5,120,54,66,0,0,0,1,4,1,2,110,47,63,20
131,88,4,120,54,66,0,0,0,0,4,0,2,111,47,64,20
132,88,4,120,54,66,0,0,0,0,4,1,2,111,47,64,20
133,88,3,120,54,66,0,0,0,0,3,2,1,112,47,65,20
134,87,4,121,54,67,1,0,1,1,3,2,1,112,47,65,20
135,86,5,122,54,68,1,0,1,2,3,2,1,112,47,65,20
136,86,5,122,54,68,0,0,0,2,3,2,1,112,47,65,20
137,86,4,122,54,68,0,0,0,1,3,2,0,113,47,66,20
138,86,4,122,54,68,0,0,0,0,4,2,0,113,47,66,20
139,86,4,122,54,68,0,0,0,0,4,2,1,113,47,66,20
140,86,3,122,54,68,0,0,0,0,3,1,2,114,48,66,20
141,85,3,123,54,69,1,0,1,1,2,0,2,115,49,66,20
142,85,3,123,54,69,0,0,0,1,2,0,2,115,49,66,20
143,85,3,123,54,69,0,0,0,1,2,0,2,115,49,66,20
144,85,3,123,54,69,0,0,0,1,2,0,2,115,49,66,20
145,85,3,123,54,69,0,0,0,0,3,0,2,115,49,66,20
146,85,3,123,54,69,0,0,0,0,3,0,2,115,49,66,20
147,85,2,123,54,69,0,0,0,0,2,0,2,116,49,67,20
148,85,1,123,54,69,0,0,0,0,1,0,1,117,49,68,20
149,85,1,123,54,69,0,0,0,0,1,0,1,117,49,68,20
