
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,196,4,2,2,0,1,1,0,3,1,0,1,0,0,0,0
7,197,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0
8,197,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
9,196,4,3,2,1,1,0,1,2,2,0,1,0,0,0,1
10,195,5,4,2,2,1,0,1,2,3,2,0,0,0,0,1
11,195,5,4,2,2,0,0,0,1,4,2,0,0,0,0,1
12,194,5,5,2,3,1,0,1,2,3,2,0,1,0,1,1
13,193,5,6,2,4,1,0,1,3,2,2,0,1,0,1,2
14,194,5,6,2,4,0,0,0,2,3,2,0,1,0,1,2
15,194,5,6,2,4,0,0,0,2,3,2,0,1,0,1,2
16,194,5,6,2,4,0,0,0,0,5,2,1,1,0,1,2
17,194,5,6,2,4,0,0,0,0,5,2,1,1,0,1,2
18,192,7,8,3,5,2,1,1,2,5,4,1,1,0,1,2
19,191,8,9,3,6,1,0,1,3,5,4,1,1,0,1,2
20,191,7,9,3,6,0,0,0,2,5,3,1,2,1,1,2
21,189,8,11,4,7,2,1,1,4,4,2,1,3,1,2,2
22,188,9,12,4,8,1,0,1,4,5,3,1,3,1,2,2
23,187,10,13,5,8,1,1,0,4,6,3,1,3,1,2,2
24,186,10,14,6,8,1,1,0,5,5,4,0,4,1,3,2
25,186,10,14,6,8,0,0,0,2,8,5,0,4,1,3,2
26,183,11,17,8,9,3,2,1,4,7,3,0,6,1,5,2
27,182,11,17,8,9,0,0,0,3,8,5,1,6,1,5,3
28,183,11,17,8,9,0,0,0,3,8,6,1,6,1,5,3
29,181,13,19,9,10,2,1,1,4,9,7,1,6,1,5,3
30,179,14,21,9,12,2,0,2,4,10,6,1,7,2,5,3
31,178,14,21,9,12,0,0,0,4,10,7,1,7,2,5,4
32,178,14,22,10,12,1,1,0,3,11,7,2,8,2,6,4
33,176,15,24,12,12,2,2,0,5,10,6,2,9,2,7,4
34,175,16,25,13,12,1,1,0,4,12,8,2,9,2,7,4
35,174,14,26,14,12,1,1,0,4,10,6,1,12,3,9,4
36,171,16,29,15,14,3,1,2,5,11,6,2,13,4,9,4
37,169,17,31,16,15,2,1,1,7,10,6,2,14,5,9,4
38,167,19,33,16,17,2,0,2,7,12,7,3,14,5,9,4
39,166,19,34,16,18,1,0,1,4,15,6,3,15,5,10,4
40,163,19,37,17,20,3,1,2,6,13,6,2,17,7,10,5
41,159,23,41,20,21,4,3,1,9,14,10,2,17,7,10,6
42,159,23,42,21,21,1,1,0,8,15,10,2,18,7,11,6
43,154,28,47,23,24,5,2,3,12,16,11,2,18,7,11,6
44,153,27,48,23,25,1,0,1,8,19,11,2,20,7,13,6
45,153,26,48,23,25,0,0,0,6,20,11,2,21,8,13,6
46,149,28,52,25,27,4,2,2,10,18,13,3,23,10,13,6
47,148,29,53,25,28,1,0,1,5,24,13,5,23,10,13,6
48,143,32,58,27,31,5,2,3,8,24,11,5,25,12,13,6
49,142,29,59,28,31,1,1,0,6,23,8,10,29,13,16,6
50,138,32,63,30,33,4,2,2,7,25,9,10,30,14,16,6
51,134,35,67,32,35,4,2,2,11,24,10,11,31,14,17,6
52,133,34,68,33,35,1,1,0,8,26,10,12,33,14,19,6
53,128,37,73,35,38,5,2,3,10,27,8,12,34,15,19,7
54,127,34,75,35,40,2,0,2,9,25,9,10,39,18,21,7
55,124,35,78,38,40,3,3,0,10,25,11,9,41,19,22,7
56,124,35,78,38,40,0,0,0,3,32,13,10,41,19,22,7
57,122,31,80,39,41,2,1,1,4,27,13,6,47,21,26,7
58,114,37,88,41,47,8,2,6,12,25,16,8,49,22,27,8
59,114,36,89,41,48,1,0,1,10,26,16,7,51,22,29,8
60,111,36,92,41,51,3,0,3,9,27,15,5,54,23,31,8
61,108,38,94,42,52,2,1,1,8,30,16,7,54,23,31,9
62,107,36,96,42,54,2,0,2,5,31,15,8,58,26,32,9
63,104,36,99,43,56,3,1,2,8,28,14,9,61,29,32,9
64,99,38,104,45,59,5,2,3,10,28,14,11,64,29,35,9
