
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,193,7,2,1,1,1,0,1,2,5,2,3,0,0,0,0
8,194,6,2,1,1,0,0,0,1,5,2,2,0,0,0,0
9,194,6,2,1,1,0,0,0,1,5,2,2,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
11,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,0
12,196,4,3,1,2,1,0,1,1,3,1,1,0,0,0,0
13,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,0
14,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,0
15,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,0
16,195,4,4,1,3,1,0,1,1,3,3,0,1,0,1,0
17,195,4,4,1,3,0,0,0,1,3,3,0,1,0,1,0
18,194,4,5,1,4,1,0,1,2,2,2,0,2,1,1,0
19,193,5,6,1,5,1,0,1,3,2,2,0,2,1,1,0
20,192,6,7,1,6,1,0,1,3,3,2,0,2,1,1,0
21,192,5,7,1,6,0,0,0,3,2,1,0,3,1,2,0
22,191,6,8,2,6,1,1,0,1,5,1,1,3,1,2,0
23,188,9,11,4,7,3,2,1,4,5,1,1,3,1,2,0
24,186,9,12,4,8,1,0,1,4,5,1,3,4,1,3,1
25,187,9,12,4,8,0,0,0,3,6,1,3,4,1,3,1
26,187,9,12,4,8,0,0,0,3,6,2,3,4,1,3,1
27,186,10,13,4,9,1,0,1,1,9,3,3,4,1,3,1
28,185,11,14,5,9,1,1,0,2,9,3,3,4,1,3,1
29,182,14,17,7,10,3,2,1,5,9,5,4,4,1,3,1
30,182,13,17,7,10,0,0,0,5,8,5,3,5,1,4,1
31,181,14,18,8,10,1,1,0,5,9,5,3,5,1,4,1
32,178,14,21,11,10,3,3,0,6,8,4,1,8,1,7,1
33,177,14,22,11,11,1,0,1,5,9,3,2,8,1,7,2
34,176,15,23,11,12,1,0,1,4,11,4,3,8,1,7,3
35,176,15,24,11,13,1,0,1,3,12,4,4,9,2,7,3
36,174,17,26,11,15,2,0,2,5,12,5,5,9,2,7,3
37,172,16,28,11,17,2,0,2,5,11,5,4,12,3,9,3
38,171,17,29,11,18,1,0,1,3,14,5,4,12,3,9,3
39,170,18,30,12,18,1,1,0,4,14,7,4,12,3,9,3
40,167,21,33,13,20,3,1,2,4,17,9,5,12,3,9,3
41,164,23,36,15,21,3,2,1,7,16,9,4,13,3,10,3
42,163,22,37,15,22,1,0,1,7,15,11,3,15,5,10,3
43,160,23,40,17,23,3,2,1,8,15,10,2,17,6,11,3
44,159,21,41,18,23,1,1,0,7,14,9,1,19,8,11,4
45,158,22,43,20,23,2,2,0,5,17,10,1,20,9,11,4
46,157,23,44,21,23,1,1,0,5,18,12,1,20,9,11,4
47,155,23,46,22,24,2,1,1,4,19,13,2,22,9,13,4
48,152,22,49,24,25,3,2,1,6,16,11,1,25,9,16,5
49,153,22,49,24,25,0,0,0,5,17,13,2,25,9,16,5
50,152,20,50,24,26,1,0,1,5,15,11,2,28,9,19,5
51,150,22,52,24,28,2,0,2,5,17,12,2,28,9,19,5
52,146,25,56,26,30,4,2,2,7,18,12,2,29,10,19,5
53,142,28,60,27,33,4,1,3,10,18,13,2,30,10,20,5
54,140,28,62,27,35,2,0,2,9,19,13,2,32,11,21,5
55,139,25,63,27,36,1,0,1,7,18,10,2,36,13,23,5
56,138,25,64,27,37,1,0,1,4,21,11,3,37,13,24,5
57,137,22,65,28,37,1,1,0,4,18,9,4,40,16,24,6
58,137,23,66,28,38,1,0,1,3,20,12,5,40,16,24,6
59,137,22,66,28,38,0,0,0,3,19,12,5,41,17,24,6
60,135,23,68,29,39,2,1,1,3,20,11,7,42,18,24,6
61,131,25,72,33,39,4,4,0,7,18,9,7,44,19,25,6
62,131,23,72,33,39,0,0,0,6,17,8,8,46,20,26,6
63,129,24,74,33,41,2,0,2,7,17,8,7,47,20,27,6
64,128,22,75,34,41,1,1,0,6,16,6,7,50,20,30,6
65,123,24,80,37,43,5,3,2,7,17,6,5,53,21,32,6
66,122,21,81,37,44,1,0,1,7,14,4,5,57,23,34,6
67,120,22,83,37,46,2,0,2,8,14,6,6,58,23,35,6
68,118,22,85,39,46,2,2,0,6,16,7,4,60,23,37,6
69,115,25,88,40,48,3,1,2,8,17,7,5,60,23,37,6
70,113,24,90,41,49,2,1,1,8,16,7,6,62,24,38,7
71,113,24,91,41,50,1,0,1,7,17,7,6,62,24,38,8
72,113,24,92,42,50,1,1,0,6,18,8,6,63,24,39,8
73,111,25,94,42,52,2,0,2,5,20,8,7,63,24,39,9
74,111,24,95,42,53,1,0,1,4,20,9,6,65,25,40,9
75,108,24,98,43,55,3,1,2,5,19,9,6,68,27,41,9
76,105,26,101,44,57,3,1,2,7,19,9,7,69,28,41,9
77,104,26,102,44,58,1,0,1,7,19,11,6,70,28,42,9
78,103,23,103,44,59,1,0,1,4,19,10,4,74,30,44,9
79,103,21,103,44,59,0,0,0,3,18,9,4,75,31,44,10
80,100,24,107,47,60,4,3,1,6,18,10,6,76,31,45,10
81,99,22,108,47,61,1,0,1,6,16,9,5,78,31,47,11
82,99,21,109,47,62,1,0,1,5,16,8,5,80,32,48,11
83,97,21,111,48,63,2,1,1,6,15,8,4,82,32,50,11
84,95,22,113,50,63,2,2,0,5,17,9,4,83,32,51,11
85,94,20,114,51,63,1,1,0,5,15,7,4,85,32,53,12
86,95,19,114,51,63,0,0,0,2,17,9,4,86,33,53,12
87,94,18,115,51,64,1,0,1,1,17,7,5,87,34,53,13
88,93,16,117,52,65,2,1,1,3,13,7,4,91,34,57,13
89,92,16,118,52,66,1,0,1,4,12,8,4,92,34,58,13
90,92,16,118,52,66,0,0,0,3,13,8,4,92,34,58,13
91,92,15,118,52,66,0,0,0,1,14,7,4,93,34,59,13
92,90,15,119,52,67,1,0,1,1,14,8,3,94,34,60,14
93,90,15,120,52,68,1,0,1,2,13,9,3,95,34,61,14
94,89,13,121,53,68,1,1,0,3,10,7,3,98,36,62,14
95,87,14,123,54,69,2,1,1,4,10,7,2,99,36,63,14
96,86,12,124,55,69,1,1,0,4,8,6,0,102,38,64,14
97,86,10,124,55,69,0,0,0,3,7,5,0,104,40,64,14
98,84,12,126,56,70,2,1,1,3,9,5,1,104,40,64,14
99,83,12,126,56,70,0,0,0,2,10,6,1,104,40,64,15
100,83,12,127,56,71,1,0,1,2,10,7,1,105,40,65,15
101,83,10,127,56,71,0,0,0,1,9,6,1,107,40,67,15
102,81,11,129,56,73,2,0,2,2,9,5,2,108,41,67,15
103,81,11,129,56,73,0,0,0,2,9,6,2,108,41,67,15
104,79,13,131,57,74,2,1,1,3,10,7,2,108,41,67,15
105,78,13,132,58,74,1,1,0,3,10,6,2,109,41,68,15
106,77,13,133,58,75,1,0,1,3,10,6,2,110,42,68,15
107,75,14,135,60,75,2,2,0,5,9,5,3,111,42,69,15
108,74,13,136,60,76,1,0,1,4,9,4,3,113,43,70,15
109,73,13,137,61,76,1,1,0,3,10,3,3,114,44,70,15
110,71,14,139,63,76,2,2,0,5,9,5,2,115,45,70,15
111,70,14,140,63,77,1,0,1,5,9,5,3,116,45,71,15
112,69,14,141,63,78,1,0,1,4,10,4,3,117,45,72,15
113,69,14,141,63,78,0,0,0,3,11,5,3,117,45,72,15
114,67,15,143,64,79,2,1,1,4,11,6,3,118,45,73,15
115,66,14,143,64,79,0,0,0,2,12,7,2,119,45,74,16
116,67,13,143,64,79,0,0,0,1,12,7,2,120,45,75,16
117,67,13,143,64,79,0,0,0,1,12,8,3,120,45,75,16
118,67,11,143,64,79,0,0,0,0,11,7,3,122,47,75,16
119,66,10,144,65,79,1,1,0,1,9,6,2,124,48,76,16
120,65,11,145,65,80,1,0,1,2,9,6,3,124,48,76,16
121,64,10,146,65,81,1,0,1,3,7,4,3,125,49,76,17
122,64,10,147,66,81,1,1,0,2,8,4,2,126,49,77,17
123,64,9,147,66,81,0,0,0,2,7,3,2,127,50,77,17
124,64,8,147,66,81,0,0,0,2,6,3,3,128,51,77,17
125,64,6,147,66,81,0,0,0,0,6,2,2,130,51,79,17
126,64,5,147,66,81,0,0,0,0,5,1,2,131,51,80,18
127,65,5,147,66,81,0,0,0,0,5,2,3,131,51,80,18
128,65,4,147,66,81,0,0,0,0,4,2,2,132,52,80,18
129,65,4,147,66,81,0,0,0,0,4,2,2,132,52,80,18
130,65,4,147,66,81,0,0,0,0,4,2,2,132,52,80,18
131,65,4,147,66,81,0,0,0,0,4,2,2,132,52,80,18
132,65,2,147,66,81,0,0,0,0,2,1,1,134,53,81,18
133,65,2,147,66,81,0,0,0,0,2,1,1,134,53,81,19
134,66,2,147,66,81,0,0,0,0,2,1,1,134,53,81,19
135,66,0,147,66,81,0,0,0,0,0,0,0,136,54,82,19
136,66,0,147,66,81,0,0,0,0,0,0,0,136,54,82,19
137,66,0,147,66,81,0,0,0,0,0,0,0,136,54,82,19
