
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
8,196,4,0,0,0,0,0,0,1,3,2,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
12,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,1
13,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
14,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
15,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
16,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
17,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
18,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,1
19,196,2,2,1,1,1,0,1,1,1,1,0,2,0,2,1
20,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
21,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
22,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
23,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
24,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
25,195,3,3,1,2,1,0,1,1,2,2,0,2,0,2,1
26,195,2,3,1,2,0,0,0,1,1,1,0,3,1,2,1
27,195,2,3,1,2,0,0,0,1,1,1,0,3,1,2,1
28,195,2,3,1,2,0,0,0,1,1,1,0,3,1,2,1
29,195,2,3,1,2,0,0,0,0,2,1,0,3,1,2,1
30,195,2,3,1,2,0,0,0,0,2,1,0,3,1,2,1
31,194,3,4,2,2,1,1,0,1,2,1,1,3,1,2,1
32,192,4,6,3,3,2,1,1,3,1,0,1,4,1,3,1
33,192,4,6,3,3,0,0,0,2,2,0,1,4,1,3,1
34,192,4,6,3,3,0,0,0,1,3,0,1,4,1,3,1
35,192,4,6,3,3,0,0,0,1,3,1,1,4,1,3,1
36,190,6,8,4,4,2,1,1,2,4,1,2,4,1,3,1
37,190,6,8,4,4,0,0,0,2,4,1,2,4,1,3,1
38,189,7,9,5,4,1,1,0,3,4,2,2,4,1,3,1
39,187,8,11,5,6,2,0,2,5,3,2,1,5,1,4,1
40,187,8,11,5,6,0,0,0,3,5,2,1,5,1,4,1
41,186,8,11,5,6,0,0,0,3,5,2,1,5,1,4,2
42,187,8,11,5,6,0,0,0,2,6,4,1,5,1,4,2
43,186,7,11,5,6,0,0,0,0,7,3,1,6,2,4,3
44,187,6,11,5,6,0,0,0,0,6,4,0,7,2,5,3
45,187,5,11,5,6,0,0,0,0,5,5,0,7,2,5,4
46,187,5,12,5,7,1,0,1,1,4,4,0,8,3,5,4
47,187,5,12,5,7,0,0,0,1,4,4,0,8,3,5,4
48,186,6,13,5,8,1,0,1,2,4,4,0,8,3,5,4
49,185,7,14,6,8,1,1,0,3,4,4,0,8,3,5,4
50,184,6,15,7,8,1,1,0,3,3,2,0,10,4,6,4
51,184,6,15,7,8,0,0,0,2,4,2,0,10,4,6,4
52,184,6,15,7,8,0,0,0,1,5,3,0,10,4,6,4
53,184,4,15,7,8,0,0,0,0,4,1,1,12,4,8,4
54,184,4,15,7,8,0,0,0,0,4,2,1,12,4,8,4
55,184,4,15,7,8,0,0,0,0,4,3,1,12,4,8,4
56,183,4,16,7,9,1,0,1,1,3,2,1,12,4,8,5
57,183,5,17,8,9,1,1,0,2,3,2,1,12,4,8,5
58,183,5,17,8,9,0,0,0,2,3,2,1,12,4,8,5
59,183,5,17,8,9,0,0,0,1,4,2,1,12,4,8,5
60,183,4,17,8,9,0,0,0,0,4,1,1,13,4,9,5
61,182,4,18,9,9,1,1,0,1,3,1,1,14,5,9,5
62,182,3,18,9,9,0,0,0,1,2,1,1,15,5,10,5
63,181,4,19,9,10,1,0,1,1,3,1,1,15,5,10,5
64,179,5,20,9,11,1,0,1,2,3,1,1,15,5,10,6
65,179,6,21,9,12,1,0,1,2,4,1,2,15,5,10,6
66,179,6,21,9,12,0,0,0,1,5,1,2,15,5,10,6
67,177,8,23,11,12,2,2,0,3,5,1,3,15,5,10,6
68,176,9,24,12,12,1,1,0,3,6,2,3,15,5,10,6
69,176,8,24,12,12,0,0,0,3,5,2,2,16,6,10,6
70,175,8,25,12,13,1,0,1,2,6,1,3,17,6,11,6
71,172,9,27,14,13,2,2,0,3,6,1,3,17,6,11,8
72,173,10,28,15,13,1,1,0,3,7,1,4,17,6,11,8
73,172,10,29,15,14,1,0,1,4,6,1,4,18,7,11,8
74,172,10,29,15,14,0,0,0,2,8,1,5,18,7,11,8
75,171,10,30,16,14,1,1,0,2,8,1,4,19,7,12,8
76,170,10,31,16,15,1,0,1,2,8,2,4,20,7,13,8
77,170,10,31,16,15,0,0,0,2,8,3,4,20,7,13,8
78,168,11,33,16,17,2,0,2,2,9,4,3,21,7,14,8
79,165,13,35,16,19,2,0,2,4,9,4,3,21,7,14,9
80,163,14,37,17,20,2,1,1,6,8,5,3,22,8,14,10
81,163,14,38,18,20,1,1,0,4,10,5,2,23,9,14,10
82,162,14,39,18,21,1,0,1,3,11,5,1,24,9,15,10
83,161,15,40,19,21,1,1,0,3,12,6,3,24,9,15,10
84,160,13,41,20,21,1,1,0,4,9,5,3,26,11,15,11
85,161,11,41,20,21,0,0,0,1,10,5,3,27,11,16,12
86,161,12,42,20,22,1,0,1,2,10,5,3,27,11,16,12
87,161,12,42,20,22,0,0,0,1,11,7,3,27,11,16,12
88,158,12,44,22,22,2,2,0,3,9,6,2,29,12,17,13
89,156,15,47,23,24,3,1,2,5,10,7,2,29,12,17,13
90,153,18,50,25,25,3,2,1,8,10,7,2,29,12,17,13
91,152,16,51,25,26,1,0,1,8,8,6,1,32,12,20,13
92,152,14,51,25,26,0,0,0,5,9,4,1,34,13,21,13
93,152,13,51,25,26,0,0,0,3,10,4,1,35,13,22,13
94,152,13,51,25,26,0,0,0,1,12,6,2,35,13,22,13
95,151,11,51,25,26,0,0,0,0,11,5,3,37,14,23,14
96,150,13,53,25,28,2,0,2,2,11,7,3,37,14,23,14
97,149,13,54,25,29,1,0,1,3,10,7,3,38,15,23,14
98,147,15,56,27,29,2,2,0,5,10,7,3,38,15,23,14
99,146,14,57,27,30,1,0,1,5,9,6,2,39,15,24,15
100,145,16,59,27,32,2,0,2,4,12,6,2,39,15,24,15
101,141,18,62,27,35,3,0,3,6,12,6,2,40,16,24,16
102,140,18,64,28,36,2,1,1,7,11,7,2,42,18,24,16
103,138,18,66,28,38,2,0,2,4,14,6,2,44,18,26,16
104,137,17,67,29,38,1,1,0,4,13,4,3,46,19,27,16
105,136,17,68,30,38,1,1,0,3,14,6,5,47,19,28,16
106,136,17,68,30,38,0,0,0,3,14,7,5,47,19,28,16
107,135,18,69,30,39,1,0,1,1,17,8,6,47,19,28,17
108,135,19,70,31,39,1,1,0,2,17,8,6,47,19,28,17
109,132,20,72,32,40,2,1,1,4,16,9,7,48,19,29,18
110,131,19,74,33,41,2,1,1,5,14,7,6,51,20,31,18
111,129,20,76,34,42,2,1,1,6,14,7,5,52,20,32,18
112,129,19,76,34,42,0,0,0,5,14,8,4,53,21,32,18
113,126,17,79,34,45,3,0,3,7,10,6,2,58,21,37,18
114,125,17,80,35,45,1,1,0,6,11,6,2,59,22,37,18
115,124,15,80,35,45,0,0,0,4,11,5,2,61,22,39,19
116,125,15,80,35,45,0,0,0,2,13,7,2,61,22,39,19
117,123,13,82,36,46,2,1,1,3,10,5,2,64,24,40,20
118,124,13,82,36,46,0,0,0,2,11,7,2,64,24,40,20
119,124,13,82,36,46,0,0,0,2,11,7,3,64,24,40,20
120,123,13,83,36,47,1,0,1,2,11,7,3,65,24,41,20
121,122,12,83,36,47,0,0,0,1,11,6,3,66,25,41,21
122,122,12,84,36,48,1,0,1,2,10,6,3,67,26,41,21
123,122,11,84,36,48,0,0,0,2,9,7,2,68,26,42,21
124,122,10,84,36,48,0,0,0,1,9,6,2,69,26,43,21
125,120,10,86,36,50,2,0,2,3,7,5,1,71,27,44,21
126,118,9,87,36,51,1,0,1,3,6,4,1,73,27,46,22
127,117,10,89,37,52,2,1,1,5,5,4,0,74,27,47,22
128,116,10,90,37,53,1,0,1,4,6,4,0,75,28,47,22
129,116,10,90,37,53,0,0,0,4,6,4,0,75,28,47,22
130,114,11,92,39,53,2,2,0,2,9,4,1,76,28,48,22
