
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,0
7,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
9,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
12,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,1
13,195,4,3,1,2,1,0,1,2,2,1,1,0,0,0,2
14,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,2
15,193,4,4,2,2,1,1,0,2,2,1,0,1,0,1,4
16,194,5,5,2,3,1,0,1,3,2,1,0,1,0,1,4
17,194,5,5,2,3,0,0,0,2,3,2,0,1,0,1,4
18,192,6,7,2,5,2,0,2,4,2,1,0,2,0,2,4
19,192,6,7,2,5,0,0,0,3,3,2,0,2,0,2,4
20,191,7,8,2,6,1,0,1,2,5,2,0,2,0,2,4
21,190,8,9,2,7,1,0,1,3,5,3,0,2,0,2,4
22,189,9,10,2,8,1,0,1,3,6,4,1,2,0,2,4
23,189,9,10,2,8,0,0,0,3,6,4,1,2,0,2,4
24,189,9,10,2,8,0,0,0,2,7,5,1,2,0,2,4
25,188,9,11,2,9,1,0,1,2,7,4,1,3,1,2,4
26,187,9,11,2,9,0,0,0,1,8,4,2,3,1,2,5
27,188,8,11,2,9,0,0,0,1,7,4,2,4,1,3,5
28,186,10,13,3,10,2,1,1,3,7,5,2,4,1,3,5
29,184,11,15,4,11,2,1,1,4,7,4,2,5,2,3,5
30,183,10,16,4,12,1,0,1,5,5,3,1,7,2,5,5
31,181,11,17,5,12,1,1,0,5,6,4,1,7,2,5,6
32,182,10,17,5,12,0,0,0,3,7,3,1,8,2,6,6
33,181,11,18,6,12,1,1,0,2,9,3,2,8,2,6,6
34,180,11,19,6,13,1,0,1,2,9,5,1,9,2,7,6
35,178,12,21,8,13,2,2,0,4,8,4,3,10,2,8,6
36,178,11,21,8,13,0,0,0,3,8,3,4,11,2,9,6
37,175,13,23,9,14,2,1,1,3,10,3,4,11,2,9,7
38,174,15,25,10,15,2,1,1,5,10,4,4,11,2,9,7
39,173,15,26,11,15,1,1,0,5,10,5,4,12,2,10,7
40,172,15,27,11,16,1,0,1,3,12,4,4,12,2,10,8
41,172,15,28,11,17,1,0,1,2,13,5,3,13,2,11,8
42,172,14,28,11,17,0,0,0,2,12,7,3,14,3,11,8
43,170,14,30,12,18,2,1,1,4,10,9,1,16,3,13,8
44,167,16,33,14,19,3,2,1,5,11,9,0,17,4,13,8
45,165,18,35,15,20,2,1,1,5,13,9,0,17,4,13,8
46,164,18,36,15,21,1,0,1,3,15,10,0,18,4,14,8
47,162,17,37,15,22,1,0,1,2,15,10,0,20,6,14,9
48,159,21,41,18,23,4,3,1,6,15,12,1,20,6,14,9
49,159,20,41,18,23,0,0,0,5,15,12,2,21,7,14,9
50,159,17,41,18,23,0,0,0,2,15,9,2,24,8,16,9
51,157,17,43,20,23,2,2,0,3,14,8,2,26,10,16,9
52,156,18,44,21,23,1,1,0,3,15,10,3,26,10,16,9
53,154,20,46,23,23,2,2,0,4,16,11,3,26,10,16,9
54,152,20,48,24,24,2,1,1,5,15,10,3,28,10,18,9
55,152,18,48,24,24,0,0,0,3,15,9,3,30,11,19,9
56,152,15,48,24,24,0,0,0,2,13,8,2,33,13,20,9
57,152,13,48,24,24,0,0,0,2,11,9,1,35,14,21,9
58,150,15,50,25,25,2,1,1,2,13,9,2,35,14,21,9
59,149,15,51,25,26,1,0,1,3,12,8,2,36,14,22,9
60,147,12,52,26,26,1,1,0,4,8,5,3,39,16,23,11
61,148,12,53,26,27,1,0,1,3,9,4,3,40,16,24,11
62,146,14,55,26,29,2,0,2,5,9,4,3,40,16,24,11
63,145,14,56,26,30,1,0,1,4,10,5,3,41,17,24,11
64,144,13,56,26,30,0,0,0,2,11,4,3,42,18,24,12
65,145,11,56,26,30,0,0,0,1,10,2,5,44,20,24,12
66,144,11,57,26,31,1,0,1,1,10,4,4,45,21,24,12
67,141,14,60,27,33,3,1,2,4,10,5,4,45,21,24,12
68,140,12,61,28,33,1,1,0,5,7,4,3,47,22,25,13
69,141,12,61,28,33,0,0,0,5,7,4,3,47,22,25,13
70,140,13,62,29,33,1,1,0,4,9,4,3,47,22,25,13
71,140,11,62,29,33,0,0,0,2,9,2,3,49,23,26,13
72,138,13,64,30,34,2,1,1,3,10,4,3,49,23,26,13
73,136,12,65,30,35,1,0,1,3,9,6,1,51,23,28,14
74,137,11,65,30,35,0,0,0,1,10,5,2,52,23,29,14
75,136,11,66,31,35,1,1,0,1,10,5,2,53,23,30,14
76,133,13,69,33,36,3,2,1,4,9,7,1,54,23,31,14
77,132,14,70,33,37,1,0,1,5,9,7,2,54,23,31,14
78,131,15,71,34,37,1,1,0,5,10,7,2,54,23,31,14
79,128,18,74,35,39,3,1,2,6,12,7,2,54,23,31,14
80,128,16,74,35,39,0,0,0,5,11,5,3,56,23,33,14
81,126,15,75,35,40,1,0,1,5,10,4,4,58,24,34,15
82,126,15,76,35,41,1,0,1,4,11,5,3,59,25,34,15
83,124,16,78,35,43,2,0,2,4,12,5,3,60,26,34,15
84,123,15,79,35,44,1,0,1,4,11,4,4,62,27,35,15
85,121,16,81,36,45,2,1,1,5,11,5,4,63,27,36,15
86,121,16,81,36,45,0,0,0,3,13,6,4,63,27,36,15
87,118,19,84,39,45,3,3,0,5,14,7,4,63,27,36,15
88,117,19,85,40,45,1,1,0,4,15,7,5,64,28,36,15
89,116,18,86,41,45,1,1,0,5,13,6,5,66,29,37,15
90,116,17,86,41,45,0,0,0,2,15,7,5,67,30,37,15
91,112,20,90,42,48,4,1,3,4,16,6,5,68,30,38,15
92,111,19,91,43,48,1,1,0,5,14,8,4,70,31,39,15
93,110,18,92,43,49,1,0,1,5,13,9,3,72,32,40,15
94,109,18,93,43,50,1,0,1,3,15,8,3,73,32,41,15
95,108,18,94,44,50,1,1,0,3,15,8,3,74,32,42,15
96,107,17,95,44,51,1,0,1,4,13,10,2,76,32,44,15
97,107,15,95,44,51,0,0,0,3,12,10,1,77,32,45,16
98,105,16,98,46,52,3,2,1,5,11,8,1,79,33,46,16
99,104,17,99,46,53,1,0,1,5,12,8,2,79,33,46,16
100,102,15,100,47,53,1,1,0,4,11,5,3,82,36,46,17
101,102,14,101,47,54,1,0,1,4,10,3,4,84,38,46,17
102,100,15,102,47,55,1,0,1,4,11,4,5,84,38,46,18
103,99,16,104,48,56,2,1,1,5,11,4,5,85,38,47,18
104,98,15,105,49,56,1,1,0,5,10,4,4,87,39,48,18
105,98,14,105,49,56,0,0,0,2,12,4,4,88,39,49,18
106,96,16,107,51,56,2,2,0,4,12,5,4,88,39,49,18
107,94,17,109,53,56,2,2,0,4,13,6,5,89,39,50,18
108,94,16,109,53,56,0,0,0,4,12,6,4,90,39,51,18
109,93,16,110,54,56,1,1,0,4,12,8,3,91,40,51,18
110,93,14,110,54,56,0,0,0,3,11,7,2,93,41,52,18
111,93,13,110,54,56,0,0,0,1,12,7,2,94,41,53,18
112,90,15,113,56,57,3,2,1,4,11,7,2,95,42,53,18
113,90,14,113,56,57,0,0,0,3,11,8,2,96,42,54,18
114,90,13,113,56,57,0,0,0,2,11,7,2,97,43,54,18
115,90,9,113,56,57,0,0,0,0,9,6,0,100,43,57,19
116,90,9,113,56,57,0,0,0,0,9,7,0,100,43,57,20
