
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,1
8,195,5,3,3,0,1,1,0,3,2,1,0,0,0,0,1
9,195,5,3,3,0,0,0,0,2,3,1,0,0,0,0,1
10,195,5,3,3,0,0,0,0,1,4,2,0,0,0,0,1
11,194,6,4,3,1,1,0,1,1,5,3,0,0,0,0,1
12,192,8,6,5,1,2,2,0,3,5,4,0,0,0,0,1
13,191,8,7,5,2,1,0,1,4,4,3,1,1,0,1,1
14,190,8,7,5,2,0,0,0,3,5,3,1,1,0,1,2
15,190,9,8,6,2,1,1,0,1,8,3,1,1,0,1,2
16,190,9,8,6,2,0,0,0,1,8,4,1,1,0,1,2
17,190,9,8,6,2,0,0,0,0,9,6,2,1,0,1,2
18,189,9,9,6,3,1,0,1,1,8,5,2,2,0,2,2
19,188,9,10,6,4,1,0,1,2,7,5,2,3,1,2,2
20,188,8,10,6,4,0,0,0,2,6,4,2,4,2,2,2
21,188,7,10,6,4,0,0,0,1,6,4,1,5,3,2,2
22,186,8,11,7,4,1,1,0,2,6,4,1,5,3,2,3
23,186,9,12,7,5,1,0,1,2,7,5,1,5,3,2,3
24,185,9,13,7,6,1,0,1,3,6,4,1,6,4,2,3
25,185,6,13,7,6,0,0,0,3,3,2,1,9,5,4,3
26,185,6,13,7,6,0,0,0,2,4,2,1,9,5,4,3
27,184,6,14,7,7,1,0,1,2,4,1,1,10,6,4,3
28,183,7,15,8,7,1,1,0,2,5,2,1,10,6,4,3
29,182,8,16,9,7,1,1,0,3,5,3,1,10,6,4,3
30,181,9,17,9,8,1,0,1,3,6,3,2,10,6,4,3
31,179,10,19,9,10,2,0,2,4,6,2,2,11,6,5,3
32,178,11,20,9,11,1,0,1,4,7,3,2,11,6,5,3
33,174,14,24,10,14,4,1,3,6,8,3,2,12,6,6,3
34,170,17,27,12,15,3,2,1,7,10,4,2,12,6,6,4
35,169,19,29,13,16,2,1,1,8,11,6,2,12,6,6,4
36,169,18,29,13,16,0,0,0,7,11,6,3,13,7,6,4
37,168,18,30,14,16,1,1,0,4,14,6,3,14,7,7,4
38,164,21,34,17,17,4,3,1,5,16,7,2,15,7,8,4
39,163,22,35,17,18,1,0,1,6,16,10,3,15,7,8,4
40,163,21,35,17,18,0,0,0,5,16,10,5,16,8,8,4
41,162,21,36,17,19,1,0,1,4,17,10,4,17,8,9,4
42,158,24,40,19,21,4,2,2,5,19,10,4,18,9,9,4
43,154,26,44,21,23,4,2,2,9,17,10,4,20,9,11,4
44,153,25,45,22,23,1,1,0,10,15,11,4,22,9,13,4
45,152,25,46,22,24,1,0,1,8,17,10,4,23,9,14,4
46,152,24,46,22,24,0,0,0,4,20,9,4,24,9,15,4
47,150,22,48,23,25,2,1,1,3,19,9,3,28,12,16,4
48,146,23,52,25,27,4,2,2,6,17,11,2,31,13,18,4
49,145,24,53,26,27,1,1,0,7,17,13,3,31,13,18,4
50,143,25,55,27,28,2,1,1,7,18,12,4,32,14,18,4
51,141,25,57,27,30,2,0,2,7,18,10,4,34,15,19,4
52,138,25,60,28,32,3,1,2,6,19,10,3,37,17,20,4
53,136,26,62,29,33,2,1,1,7,19,11,3,37,17,20,5
54,134,29,65,31,34,3,2,1,10,19,14,4,37,17,20,5
55,132,27,67,31,36,2,0,2,8,19,10,5,40,18,22,6
56,131,27,69,31,38,2,0,2,7,20,9,4,42,18,24,6
57,129,26,71,31,40,2,0,2,7,19,10,4,45,19,26,6
58,128,26,72,31,41,1,0,1,6,20,13,3,46,20,26,6
59,126,28,74,31,43,2,0,2,5,23,15,3,46,20,26,6
60,122,30,78,33,45,4,2,2,7,23,14,4,48,21,27,6
61,120,30,80,35,45,2,2,0,8,22,13,6,50,22,28,6
62,118,28,82,37,45,2,2,0,8,20,11,6,54,24,30,6
63,115,30,85,38,47,3,1,2,7,23,11,6,55,25,30,6
64,115,30,85,38,47,0,0,0,4,26,13,6,55,25,30,6
65,113,28,87,38,49,2,0,2,4,24,12,7,59,26,33,6
66,113,25,87,38,49,0,0,0,3,22,10,9,62,27,35,6
67,113,23,87,38,49,0,0,0,2,21,10,9,64,28,36,6
68,112,22,88,39,49,1,1,0,3,19,10,8,66,29,37,6
69,110,20,90,39,51,2,0,2,3,17,9,6,69,29,40,7
70,111,18,90,39,51,0,0,0,2,16,8,5,71,29,42,7
71,111,17,90,39,51,0,0,0,1,16,10,4,72,29,43,7
72,111,15,90,39,51,0,0,0,1,14,9,4,74,30,44,7
73,110,12,91,39,52,1,0,1,1,11,8,2,78,31,47,7
74,109,10,92,40,52,1,1,0,2,8,7,0,81,34,47,7
75,108,9,93,40,53,1,0,1,3,6,6,0,83,35,48,7
76,108,9,93,40,53,0,0,0,2,7,6,0,83,35,48,7
77,107,9,94,40,54,1,0,1,2,7,5,0,84,35,49,7
78,107,9,94,40,54,0,0,0,1,8,6,0,84,35,49,7
79,105,9,96,41,55,2,1,1,3,6,5,0,86,35,51,7
80,105,8,96,41,55,0,0,0,2,6,5,0,87,36,51,7
81,104,7,96,41,55,0,0,0,2,5,4,0,88,36,52,8
82,105,7,96,41,55,0,0,0,0,7,5,0,88,36,52,8
83,104,6,97,42,55,1,1,0,1,5,3,0,89,36,53,9
84,104,7,98,42,56,1,0,1,2,5,4,1,89,36,53,9
85,103,8,99,42,57,1,0,1,3,5,4,1,89,36,53,9
86,103,7,99,42,57,0,0,0,3,4,3,1,90,36,54,9
87,103,6,99,42,57,0,0,0,1,5,2,1,91,36,55,9
88,102,7,100,43,57,1,1,0,1,6,2,1,91,36,55,9
89,102,7,100,43,57,0,0,0,1,6,2,3,91,36,55,10
90,102,7,101,44,57,1,1,0,2,5,2,3,92,36,56,10
91,101,8,102,45,57,1,1,0,3,5,2,3,92,36,56,10
92,100,7,103,45,58,1,0,1,3,4,1,2,94,37,57,10
93,99,8,104,45,59,1,0,1,2,6,1,2,94,37,57,10
94,98,8,104,45,59,0,0,0,2,6,2,2,94,37,57,11
95,99,8,104,45,59,0,0,0,0,8,4,2,94,37,57,11
96,98,9,105,46,59,1,1,0,1,8,4,2,94,37,57,11
97,98,7,105,46,59,0,0,0,1,6,4,2,96,38,58,11
98,98,6,105,46,59,0,0,0,1,5,3,2,97,38,59,11
99,98,6,105,46,59,0,0,0,1,5,3,2,97,38,59,12
100,98,7,106,46,60,1,0,1,1,6,3,2,97,38,59,12
101,98,7,106,46,60,0,0,0,1,6,3,2,97,38,59,12
102,98,6,106,46,60,0,0,0,0,6,3,2,98,39,59,12
103,97,5,107,47,60,1,1,0,1,4,1,2,100,41,59,12
104,97,5,107,47,60,0,0,0,1,4,1,3,100,41,59,12
105,95,3,108,47,61,1,0,1,2,1,0,1,102,41,61,14
106,97,3,108,47,61,0,0,0,2,1,0,1,102,41,61,14
107,97,3,108,47,61,0,0,0,1,2,0,1,102,41,61,14
108,96,4,109,47,62,1,0,1,2,2,0,1,102,41,61,14
109,95,5,110,47,63,1,0,1,2,3,1,1,102,41,61,14
110,95,5,110,47,63,0,0,0,2,3,1,1,102,41,61,14
111,95,5,110,47,63,0,0,0,1,4,2,1,102,41,61,14
112,95,4,110,47,63,0,0,0,1,3,2,0,103,41,62,14
113,95,4,110,47,63,0,0,0,0,4,2,1,103,41,62,14
114,95,4,110,47,63,0,0,0,0,4,2,1,103,41,62,15
115,96,4,110,47,63,0,0,0,0,4,3,1,103,41,62,15
116,96,4,110,47,63,0,0,0,0,4,3,1,103,41,62,15
117,96,3,110,47,63,0,0,0,0,3,2,1,104,42,62,15
