
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
5,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
8,196,4,2,1,1,1,1,0,2,2,0,1,0,0,0,0
9,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
10,194,6,2,1,1,0,0,0,2,4,3,1,0,0,0,0
11,193,7,3,1,2,1,0,1,2,5,3,1,0,0,0,0
12,191,6,5,1,4,2,0,2,4,2,1,0,3,0,3,0
13,191,6,5,1,4,0,0,0,2,4,2,0,3,0,3,0
14,189,7,6,1,5,1,0,1,2,5,2,0,3,0,3,1
15,189,7,6,1,5,0,0,0,1,6,2,2,3,0,3,2
16,189,8,7,2,5,1,1,0,2,6,2,3,3,0,3,2
17,189,7,7,2,5,0,0,0,1,6,2,3,4,0,4,2
18,189,7,7,2,5,0,0,0,1,6,2,3,4,0,4,2
19,188,8,8,3,5,1,1,0,1,7,3,3,4,0,4,2
20,186,10,10,4,6,2,1,1,3,7,3,3,4,0,4,2
21,182,13,14,7,7,4,3,1,7,6,2,4,5,1,4,2
22,181,14,15,7,8,1,0,1,6,8,2,4,5,1,4,2
23,177,16,19,10,9,4,3,1,8,8,2,2,7,1,6,2
24,174,17,21,11,10,2,1,1,9,8,3,2,8,1,7,3
25,174,17,22,12,10,1,1,0,4,13,4,2,9,1,8,3
26,173,18,23,12,11,1,0,1,4,14,5,2,9,1,8,3
