
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
9,197,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
14,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
15,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,3
16,196,4,3,2,1,1,1,0,3,1,1,0,0,0,0,3
17,195,5,4,3,1,1,1,0,2,3,1,0,0,0,0,3
18,194,5,4,3,1,0,0,0,2,3,1,0,0,0,0,4
19,194,6,5,3,2,1,0,1,2,4,3,0,0,0,0,4
20,193,6,6,4,2,1,1,0,3,3,2,0,1,0,1,4
21,193,6,6,4,2,0,0,0,2,4,2,1,1,0,1,4
22,192,7,7,4,3,1,0,1,1,6,2,1,1,0,1,4
23,191,8,8,5,3,1,1,0,2,6,3,1,1,0,1,4
24,190,9,9,5,4,1,0,1,3,6,4,2,1,0,1,4
25,189,10,10,5,5,1,0,1,4,6,4,2,1,0,1,4
26,185,14,14,6,8,4,1,3,6,8,4,2,1,0,1,4
