
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,196,3,0,0,0,0,0,0,0,3,1,2,0,0,0,2
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
10,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3
11,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3
12,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3
13,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,3
14,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,3
15,196,2,1,0,1,0,0,0,0,2,0,1,1,0,1,4
16,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,4
17,196,2,1,0,1,0,0,0,0,2,1,1,1,0,1,5
18,196,3,2,0,2,1,0,1,1,2,1,1,1,0,1,5
19,196,3,2,0,2,0,0,0,1,2,1,1,1,0,1,5
20,196,2,2,0,2,0,0,0,1,1,1,0,2,0,2,5
21,196,2,2,0,2,0,0,0,0,2,1,0,2,0,2,5
22,196,2,2,0,2,0,0,0,0,2,1,0,2,0,2,5
23,196,2,2,0,2,0,0,0,0,2,1,1,2,0,2,5
24,196,2,2,0,2,0,0,0,0,2,1,1,2,0,2,5
25,196,1,2,0,2,0,0,0,0,1,0,1,3,0,3,5
26,196,1,2,0,2,0,0,0,0,1,0,1,3,0,3,5
27,196,1,2,0,2,0,0,0,0,1,0,1,3,0,3,5
28,195,2,3,0,3,1,0,1,1,1,0,1,3,0,3,5
29,195,2,3,0,3,0,0,0,1,1,0,1,3,0,3,5
30,195,2,3,0,3,0,0,0,0,2,0,1,3,0,3,5
31,193,3,5,2,3,2,2,0,2,1,0,0,4,0,4,5
32,192,4,6,2,4,1,0,1,3,1,1,0,4,0,4,5
33,191,4,6,2,4,0,0,0,2,2,1,0,4,0,4,6
34,192,4,6,2,4,0,0,0,1,3,1,0,4,0,4,6
35,191,5,7,2,5,1,0,1,1,4,2,0,4,0,4,6
36,190,6,8,2,6,1,0,1,2,4,2,1,4,0,4,6
37,190,6,8,2,6,0,0,0,2,4,3,1,4,0,4,6
38,190,6,8,2,6,0,0,0,1,5,3,1,4,0,4,6
39,189,7,9,3,6,1,1,0,1,6,3,1,4,0,4,6
40,189,6,9,3,6,0,0,0,1,5,3,1,5,0,5,6
41,188,7,10,3,7,1,0,1,2,5,4,1,5,0,5,6
42,188,7,10,3,7,0,0,0,1,6,4,1,5,0,5,6
43,187,7,11,3,8,1,0,1,2,5,3,1,6,1,5,6
44,186,7,12,3,9,1,0,1,2,5,4,0,7,1,6,6
45,184,8,14,3,11,2,0,2,4,4,3,0,8,2,6,6
46,183,9,15,3,12,1,0,1,5,4,4,0,8,2,6,6
47,182,10,16,3,13,1,0,1,4,6,4,0,8,2,6,6
48,181,10,17,3,14,1,0,1,3,7,3,0,9,2,7,6
49,180,10,18,4,14,1,1,0,4,6,4,0,10,2,8,6
50,178,12,20,6,14,2,2,0,5,7,6,0,10,2,8,6
51,176,14,22,7,15,2,1,1,6,8,6,0,10,2,8,6
52,176,13,22,7,15,0,0,0,5,8,6,0,11,3,8,6
53,175,14,23,8,15,1,1,0,3,11,7,0,11,3,8,6
54,174,13,23,8,15,0,0,0,2,11,7,0,12,3,9,7
55,173,15,25,8,17,2,0,2,3,12,9,1,12,3,9,7
56,173,15,25,8,17,0,0,0,2,13,10,1,12,3,9,7
57,170,16,28,10,18,3,2,1,3,13,9,1,14,3,11,7
58,170,14,28,10,18,0,0,0,3,11,8,1,16,3,13,7
59,166,18,32,13,19,4,3,1,5,13,8,3,16,3,13,7
