
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
16,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
17,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
18,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
19,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
20,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,5
21,196,2,1,1,0,0,0,0,0,2,1,0,0,0,0,7
22,196,3,2,2,0,1,1,0,1,2,2,0,0,0,0,8
23,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,8
24,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,8
25,196,2,2,2,0,0,0,0,1,1,1,0,1,0,1,9
26,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,9
27,196,2,2,2,0,0,0,0,0,2,1,0,1,0,1,10
28,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,10
29,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,10
30,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,10
31,196,2,3,2,1,1,0,1,1,1,1,0,2,1,1,10
32,195,3,4,2,2,1,0,1,2,1,1,0,2,1,1,10
33,195,3,4,2,2,0,0,0,2,1,1,0,2,1,1,10
34,195,3,4,2,2,0,0,0,0,3,1,0,2,1,1,10
35,194,4,5,3,2,1,1,0,1,3,1,0,2,1,1,10
36,194,3,5,3,2,0,0,0,1,2,1,1,3,2,1,10
37,194,3,5,3,2,0,0,0,1,2,1,1,3,2,1,10
38,193,4,6,4,2,1,1,0,2,2,1,1,3,2,1,10
39,192,5,7,5,2,1,1,0,2,3,1,1,3,2,1,10
40,192,5,7,5,2,0,0,0,2,3,1,1,3,2,1,10
41,192,5,7,5,2,0,0,0,1,4,2,1,3,2,1,10
42,192,5,7,5,2,0,0,0,1,4,2,1,3,2,1,10
43,191,6,8,6,2,1,1,0,1,5,3,1,3,2,1,10
44,191,4,8,6,2,0,0,0,1,3,2,0,5,2,3,10
45,191,4,8,6,2,0,0,0,1,3,3,0,5,2,3,10
46,189,5,9,6,3,1,0,1,1,4,3,0,5,2,3,11
47,189,6,10,6,4,1,0,1,2,4,3,0,5,2,3,11
48,189,6,10,6,4,0,0,0,1,5,4,0,5,2,3,11
49,189,5,10,6,4,0,0,0,1,4,3,0,6,3,3,11
50,189,5,10,6,4,0,0,0,0,5,3,1,6,3,3,11
51,188,5,11,6,5,1,0,1,1,4,2,1,7,4,3,11
52,187,5,11,6,5,0,0,0,1,4,3,1,7,4,3,12
53,186,6,13,7,6,2,1,1,2,4,2,1,8,5,3,12
54,186,6,13,7,6,0,0,0,2,4,2,1,8,5,3,12
55,186,6,13,7,6,0,0,0,1,5,3,1,8,5,3,12
56,186,5,13,7,6,0,0,0,1,4,2,1,9,6,3,12
57,186,5,13,7,6,0,0,0,0,5,3,1,9,6,3,12
58,186,4,13,7,6,0,0,0,0,4,3,0,10,6,4,12
59,186,4,13,7,6,0,0,0,0,4,4,0,10,6,4,12
60,186,3,13,7,6,0,0,0,0,3,3,0,11,6,5,12
61,185,4,14,8,6,1,1,0,1,3,3,0,11,6,5,12
62,185,4,14,8,6,0,0,0,1,3,3,0,11,6,5,12
63,183,5,16,8,8,2,0,2,2,3,2,0,12,6,6,12
64,182,6,17,8,9,1,0,1,3,3,2,0,12,6,6,12
