
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,0
8,195,5,2,1,1,1,0,1,2,3,2,1,0,0,0,0
9,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,0
10,195,4,2,1,1,0,0,0,1,3,1,1,0,0,0,1
11,196,4,2,1,1,0,0,0,0,4,1,1,0,0,0,1
12,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,1
13,196,3,2,1,1,0,0,0,0,3,2,1,1,0,1,1
14,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
15,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
16,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
17,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
18,195,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
19,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
20,195,1,2,1,1,0,0,0,0,1,1,0,3,0,3,3
21,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,3
22,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,3
23,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,3
24,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,3
25,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,3
26,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,3
27,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,3
28,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,3
29,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,3
30,195,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
31,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
32,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
33,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
34,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
35,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
36,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
37,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
38,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
39,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
40,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
41,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
42,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
43,195,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
44,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
45,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
46,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
47,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
48,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
49,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
50,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
51,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
52,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
53,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
54,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
55,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
56,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
57,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
58,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
59,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
60,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
61,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
62,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
63,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
64,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
65,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
66,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
67,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
68,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
69,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
70,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
71,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
72,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
73,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
74,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
75,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
76,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
77,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
78,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
79,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,5
80,195,0,2,1,1,0,0,0,0,0,0,0,4,1,3,6
81,195,0,2,1,1,0,0,0,0,0,0,0,4,1,3,7
82,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,7
83,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,7
84,195,0,2,1,1,0,0,0,0,0,0,0,4,1,3,8
85,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,8
86,195,0,2,1,1,0,0,0,0,0,0,0,4,1,3,9
87,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,9
88,195,0,2,1,1,0,0,0,0,0,0,0,4,1,3,10
89,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,10
90,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,10
91,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,10
92,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,10
93,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,10
94,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,10
95,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,10
96,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,10
97,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,10
98,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,10
99,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,10
100,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,10
101,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,10
102,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,10
103,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,10
