
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,196,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
17,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
18,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
19,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,1
20,195,4,4,2,2,1,1,0,2,2,2,0,1,0,1,1
21,194,4,5,3,2,1,1,0,2,2,1,0,1,0,1,2
22,195,4,5,3,2,0,0,0,2,2,1,0,1,0,1,2
23,193,5,6,4,2,1,1,0,2,3,2,0,1,0,1,3
24,194,5,6,4,2,0,0,0,2,3,2,0,1,0,1,3
25,194,5,6,4,2,0,0,0,1,4,3,0,1,0,1,3
26,190,8,9,6,3,3,2,1,3,5,3,0,1,0,1,4
27,191,8,9,6,3,0,0,0,3,5,4,0,1,0,1,4
28,190,7,9,6,3,0,0,0,1,6,3,1,2,0,2,5
29,189,9,11,6,5,2,0,2,3,6,3,1,2,0,2,5
30,188,10,12,6,6,1,0,1,3,7,5,1,2,0,2,5
31,186,10,14,7,7,2,1,1,5,5,3,1,3,0,3,6
32,185,11,15,7,8,1,0,1,5,6,3,2,3,0,3,7
33,184,12,16,7,9,1,0,1,5,7,3,2,3,0,3,8
34,184,13,17,8,9,1,1,0,5,8,4,2,3,0,3,8
35,183,13,18,9,9,1,1,0,2,11,4,2,4,1,3,8
36,180,14,21,11,10,3,2,1,5,9,3,2,5,2,3,9
37,179,16,23,12,11,2,1,1,5,11,7,2,5,2,3,9
38,175,19,27,15,12,4,3,1,9,10,6,2,6,3,3,9
39,174,20,28,15,13,1,0,1,9,11,8,2,6,3,3,9
40,174,19,28,15,13,0,0,0,6,13,8,1,7,3,4,9
41,170,23,32,17,15,4,2,2,8,15,9,1,7,3,4,9
42,168,24,34,19,15,2,2,0,6,18,10,2,8,3,5,9
43,167,24,35,19,16,1,0,1,5,19,11,2,9,3,6,9
44,163,27,39,19,20,4,0,4,9,18,13,3,10,3,7,9
