
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,0
10,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
12,195,5,3,1,2,2,0,2,2,3,1,1,0,0,0,0
13,195,4,3,1,2,0,0,0,2,2,1,1,1,0,1,0
14,195,3,3,1,2,0,0,0,2,1,1,0,2,0,2,0
15,195,3,3,1,2,0,0,0,1,2,1,0,2,0,2,0
16,195,3,3,1,2,0,0,0,0,3,1,0,2,0,2,0
17,195,3,3,1,2,0,0,0,0,3,1,1,2,0,2,0
18,195,3,3,1,2,0,0,0,0,3,2,1,2,0,2,0
19,195,3,3,1,2,0,0,0,0,3,2,1,2,0,2,0
20,194,4,4,1,3,1,0,1,1,3,2,1,2,0,2,0
21,194,3,4,1,3,0,0,0,1,2,1,1,3,1,2,0
22,194,3,4,1,3,0,0,0,1,2,1,1,3,1,2,0
23,194,3,4,1,3,0,0,0,1,2,1,1,3,1,2,0
24,193,4,5,2,3,1,1,0,1,3,1,1,3,1,2,0
25,193,3,5,2,3,0,0,0,1,2,1,0,4,1,3,0
26,193,2,5,2,3,0,0,0,1,1,0,1,5,1,4,0
27,193,2,5,2,3,0,0,0,0,2,0,1,5,1,4,0
28,192,3,6,3,3,1,1,0,1,2,0,1,5,1,4,0
29,191,4,7,3,4,1,0,1,2,2,1,1,5,1,4,0
30,191,4,7,3,4,0,0,0,2,2,1,1,5,1,4,0
31,191,4,7,3,4,0,0,0,1,3,1,1,5,1,4,0
32,190,5,8,3,5,1,0,1,2,3,1,1,5,1,4,0
33,190,5,8,3,5,0,0,0,1,4,2,1,5,1,4,0
34,189,4,9,3,6,1,0,1,2,2,1,0,6,1,5,1
35,190,4,9,3,6,0,0,0,2,2,2,0,6,1,5,1
36,189,5,10,3,7,1,0,1,2,3,2,0,6,1,5,1
37,189,4,10,3,7,0,0,0,2,2,1,0,7,2,5,1
38,188,4,10,3,7,0,0,0,0,4,2,0,7,2,5,2
39,186,7,13,4,9,3,1,2,3,4,2,0,7,2,5,2
40,186,7,13,4,9,0,0,0,3,4,2,2,7,2,5,2
41,186,7,13,4,9,0,0,0,2,5,2,2,7,2,5,2
42,186,7,13,4,9,0,0,0,2,5,2,2,7,2,5,2
43,184,7,14,5,9,1,1,0,1,6,2,2,8,2,6,3
44,185,7,14,5,9,0,0,0,1,6,2,2,8,2,6,3
45,183,9,16,7,9,2,2,0,3,6,2,4,8,2,6,3
46,182,9,17,7,10,1,0,1,3,6,1,4,9,2,7,3
47,180,11,19,9,10,2,2,0,4,7,1,4,9,2,7,3
48,180,9,19,9,10,0,0,0,4,5,2,2,11,2,9,3
49,179,10,20,9,11,1,0,1,3,7,2,3,11,2,9,3
50,179,10,20,9,11,0,0,0,2,8,2,3,11,2,9,3
51,179,9,20,9,11,0,0,0,1,8,3,3,12,3,9,3
