
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,197,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0
8,197,3,1,1,0,0,0,0,0,3,0,1,0,0,0,0
9,196,4,1,1,0,0,0,0,0,4,0,2,0,0,0,0
10,195,5,3,3,0,2,2,0,2,3,1,2,0,0,0,0
11,194,6,4,3,1,1,0,1,3,3,1,2,0,0,0,0
12,193,6,5,4,1,1,1,0,4,2,1,1,1,0,1,0
13,193,5,5,4,1,0,0,0,4,1,1,0,2,0,2,0
14,193,5,5,4,1,0,0,0,1,4,1,0,2,0,2,0
15,193,5,5,4,1,0,0,0,0,5,1,0,2,0,2,0
16,191,7,7,5,2,2,1,1,2,5,4,0,2,0,2,0
17,190,8,8,6,2,1,1,0,3,5,5,0,2,0,2,0
18,190,7,8,6,2,0,0,0,3,4,4,0,3,1,2,0
19,190,7,8,6,2,0,0,0,3,4,4,0,3,1,2,0
20,190,7,8,6,2,0,0,0,1,6,4,0,3,1,2,0
21,188,9,10,6,4,2,0,2,2,7,4,0,3,1,2,0
22,186,10,11,6,5,1,0,1,3,7,6,0,3,1,2,1
23,184,12,13,6,7,2,0,2,5,7,7,0,3,1,2,2
24,185,9,13,6,7,0,0,0,5,4,4,0,6,3,3,2
25,185,8,13,6,7,0,0,0,2,6,3,0,7,4,3,2
26,183,10,15,7,8,2,1,1,3,7,3,0,7,4,3,2
27,180,12,17,8,9,2,1,1,4,8,4,2,7,4,3,3
28,180,13,18,9,9,1,1,0,4,9,5,2,7,4,3,3
29,180,13,18,9,9,0,0,0,3,10,6,2,7,4,3,3
30,180,11,18,9,9,0,0,0,2,9,4,3,9,5,4,3
31,178,12,20,10,10,2,1,1,3,9,4,3,10,6,4,3
32,177,13,21,10,11,1,0,1,3,10,4,4,10,6,4,3
33,177,13,21,10,11,0,0,0,2,11,5,4,10,6,4,3
34,175,15,23,10,13,2,0,2,3,12,6,4,10,6,4,3
35,174,13,24,11,13,1,1,0,3,10,6,2,13,6,7,3
36,172,14,26,11,15,2,0,2,4,10,6,2,14,6,8,3
37,171,14,27,11,16,1,0,1,5,9,6,2,15,6,9,3
38,171,12,27,11,16,0,0,0,2,10,6,1,16,7,9,4
39,168,15,31,12,19,4,1,3,5,10,5,1,17,7,10,4
40,165,17,34,12,22,3,0,3,7,10,7,1,18,7,11,4
41,163,18,36,14,22,2,2,0,7,11,7,1,19,8,11,4
42,163,17,36,14,22,0,0,0,5,12,7,1,20,9,11,4
43,162,17,37,14,23,1,0,1,4,13,8,1,21,9,12,4
44,160,18,39,16,23,2,2,0,4,14,9,1,22,9,13,4
45,159,19,40,17,23,1,1,0,3,16,11,1,22,9,13,4
46,155,22,44,20,24,4,3,1,7,15,12,1,23,9,14,4
47,154,23,45,21,24,1,1,0,6,17,13,2,23,9,14,4
48,153,21,46,21,25,1,0,1,6,15,11,1,26,10,16,4
49,152,21,47,21,26,1,0,1,5,16,11,2,27,10,17,4
50,147,25,52,22,30,5,1,4,8,17,10,3,28,10,18,4
51,145,25,54,23,31,2,1,1,8,17,10,3,30,10,20,4
52,143,25,56,24,32,2,1,1,9,16,10,3,32,11,21,4
53,142,24,57,24,33,1,0,1,6,18,10,3,34,11,23,4
54,139,25,60,25,35,3,1,2,6,19,8,4,36,12,24,4
55,138,24,61,26,35,1,1,0,6,18,10,4,38,13,25,4
56,137,25,62,27,35,1,1,0,3,22,12,5,38,13,25,4
57,136,24,63,27,36,1,0,1,3,21,12,4,40,15,25,4
58,132,27,67,29,38,4,2,2,7,20,14,5,41,16,25,4
59,131,26,68,30,38,1,1,0,6,20,13,5,43,18,25,4
60,129,26,70,31,39,2,1,1,7,19,11,5,45,19,26,4
61,128,24,71,32,39,1,1,0,4,20,9,6,47,20,27,5
62,126,26,74,33,41,3,1,2,7,19,10,5,48,20,28,5
63,124,25,76,35,41,2,2,0,7,18,9,7,51,21,30,5
64,120,25,79,36,43,3,1,2,7,18,7,6,54,21,33,6
65,120,25,80,36,44,1,0,1,7,18,8,6,55,21,34,6
66,118,23,82,36,46,2,0,2,6,17,8,5,59,23,36,6
67,118,22,82,36,46,0,0,0,3,19,8,5,60,23,37,6
68,117,22,82,36,46,0,0,0,0,22,10,6,60,23,37,7
69,116,22,84,36,48,2,0,2,2,20,11,6,62,25,37,7
70,112,25,88,38,50,4,2,2,6,19,12,7,63,26,37,7
71,110,23,90,38,52,2,0,2,7,16,11,4,67,27,40,7
72,108,25,92,38,54,2,0,2,7,18,11,4,67,27,40,7
73,107,24,93,38,55,1,0,1,6,18,10,4,69,29,40,7
74,104,24,96,39,57,3,1,2,6,18,10,3,72,30,42,7
75,102,25,98,40,58,2,1,1,6,19,10,4,73,31,42,7
76,102,22,98,40,58,0,0,0,6,16,11,3,76,33,43,7
77,102,19,98,40,58,0,0,0,3,16,10,3,79,34,45,7
78,101,17,99,41,58,1,1,0,2,15,8,2,82,34,48,7
79,99,19,101,42,59,2,1,1,3,16,11,2,82,34,48,7
80,98,20,102,43,59,1,1,0,3,17,13,2,82,34,48,7
81,93,24,107,44,63,5,1,4,8,16,13,2,83,34,49,8
82,92,24,109,46,63,2,2,0,8,16,12,2,85,35,50,8
83,92,22,109,46,63,0,0,0,5,17,11,1,87,35,52,8
84,92,19,109,46,63,0,0,0,5,14,10,1,90,36,54,8
85,92,17,109,46,63,0,0,0,2,15,12,0,92,36,56,8
86,88,21,113,49,64,4,3,1,4,17,12,0,92,36,56,8
87,86,20,115,49,66,2,0,2,6,14,12,0,95,36,59,8
88,86,18,115,49,66,0,0,0,4,14,12,0,97,38,59,8
89,86,16,115,49,66,0,0,0,4,12,10,0,98,38,60,9
90,87,15,115,49,66,0,0,0,1,14,10,1,99,39,60,9
91,86,16,116,49,67,1,0,1,1,15,10,1,99,39,60,9
92,85,15,117,49,68,1,0,1,2,13,10,2,101,41,60,9
93,85,12,117,49,68,0,0,0,2,10,7,3,104,41,63,9
94,84,13,118,50,68,1,1,0,3,10,7,3,104,41,63,9
95,83,11,119,51,68,1,1,0,2,9,4,3,107,42,65,9
96,83,10,119,51,68,0,0,0,2,8,3,3,108,43,65,9
97,83,10,119,51,68,0,0,0,2,8,4,4,108,43,65,9
98,83,8,119,51,68,0,0,0,1,7,3,3,110,44,66,9
99,83,8,119,51,68,0,0,0,0,8,3,3,110,44,66,9
100,83,5,119,51,68,0,0,0,0,5,2,2,113,46,67,9
101,83,4,119,51,68,0,0,0,0,4,3,1,114,46,68,10
102,84,4,119,51,68,0,0,0,0,4,3,1,114,46,68,10
103,84,4,119,51,68,0,0,0,0,4,3,1,114,46,68,10
104,84,4,119,51,68,0,0,0,0,4,3,1,114,46,68,10
105,83,3,120,51,69,1,0,1,1,2,2,0,116,46,70,10
106,83,3,120,51,69,0,0,0,1,2,2,0,116,46,70,10
107,83,3,120,51,69,0,0,0,1,2,2,0,116,46,70,10
108,83,2,120,51,69,0,0,0,1,1,1,0,117,47,70,10
109,83,1,120,51,69,0,0,0,0,1,0,0,118,48,70,10
110,83,1,120,51,69,0,0,0,0,1,0,0,118,48,70,10
111,83,1,120,51,69,0,0,0,0,1,1,0,118,48,70,10
112,83,1,120,51,69,0,0,0,0,1,1,0,118,48,70,10
113,82,1,120,51,69,0,0,0,0,1,1,0,118,48,70,11
114,83,1,120,51,69,0,0,0,0,1,1,0,118,48,70,11
115,83,1,120,51,69,0,0,0,0,1,1,0,118,48,70,11
116,83,1,120,51,69,0,0,0,0,1,1,0,118,48,70,11
