
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
11,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
12,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
13,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
14,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
15,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
16,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
17,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
18,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
19,197,2,2,0,2,1,0,1,1,1,0,1,1,0,1,3
20,196,3,3,1,2,1,1,0,2,1,0,1,1,0,1,3
21,195,4,4,1,3,1,0,1,3,1,0,1,1,0,1,3
22,195,4,4,1,3,0,0,0,2,2,0,1,1,0,1,3
23,195,4,4,1,3,0,0,0,1,3,0,1,1,0,1,3
24,195,3,4,1,3,0,0,0,1,2,0,1,2,0,2,3
25,195,3,4,1,3,0,0,0,0,3,1,1,2,0,2,3
26,195,3,4,1,3,0,0,0,0,3,1,1,2,0,2,3
27,195,3,4,1,3,0,0,0,0,3,1,2,2,0,2,3
28,193,5,6,1,5,2,0,2,2,3,1,2,2,0,2,3
29,192,6,7,2,5,1,1,0,3,3,1,2,2,0,2,3
30,192,6,7,2,5,0,0,0,3,3,1,2,2,0,2,3
31,192,6,7,2,5,0,0,0,1,5,1,2,2,0,2,3
32,190,7,9,3,6,2,1,1,3,4,1,1,3,0,3,3
33,189,7,10,3,7,1,0,1,3,4,1,2,4,1,3,3
34,188,8,11,4,7,1,1,0,3,5,1,2,4,1,3,3
35,188,7,11,4,7,0,0,0,2,5,2,1,5,1,4,3
36,187,8,12,4,8,1,0,1,3,5,2,2,5,1,4,3
37,186,9,13,4,9,1,0,1,3,6,2,3,5,1,4,3
38,186,9,13,4,9,0,0,0,2,7,2,3,5,1,4,3
39,186,9,13,4,9,0,0,0,2,7,3,3,5,1,4,3
40,185,10,14,4,10,1,0,1,2,8,4,3,5,1,4,3
41,183,10,16,6,10,2,2,0,3,7,3,2,7,1,6,3
42,183,10,16,6,10,0,0,0,2,8,4,2,7,1,6,3
43,183,9,16,6,10,0,0,0,1,8,3,3,8,2,6,3
44,182,9,17,7,10,1,1,0,2,7,3,3,9,3,6,3
45,181,9,18,7,11,1,0,1,2,7,3,3,10,3,7,3
46,178,12,21,8,13,3,1,2,5,7,3,3,10,3,7,3
47,176,13,23,9,14,2,1,1,5,8,3,3,11,3,8,3
48,176,12,23,9,14,0,0,0,4,8,2,3,12,4,8,3
49,173,13,25,9,16,2,0,2,5,8,3,3,12,4,8,5
50,174,13,26,10,16,1,1,0,3,10,2,4,13,4,9,5
51,174,12,26,10,16,0,0,0,3,9,3,3,14,4,10,5
52,173,12,27,10,17,1,0,1,2,10,6,2,15,4,11,5
53,171,12,29,10,19,2,0,2,3,9,5,1,16,5,11,6
54,170,14,31,11,20,2,1,1,4,10,7,1,16,5,11,6
55,168,16,33,12,21,2,1,1,6,10,7,2,16,5,11,6
56,167,17,34,12,22,1,0,1,7,10,8,2,16,5,11,6
57,166,16,35,13,22,1,1,0,4,12,6,2,18,6,12,6
58,165,16,36,13,23,1,0,1,3,13,6,1,19,6,13,6
59,162,18,39,14,25,3,1,2,6,12,7,3,20,7,13,6
60,160,17,40,15,25,1,1,0,6,11,6,4,22,7,15,7
61,160,18,41,16,25,1,1,0,5,13,6,4,22,7,15,7
62,158,18,43,17,26,2,1,1,5,13,5,4,24,8,16,7
63,155,20,46,20,26,3,3,0,6,14,5,5,25,8,17,7
64,153,21,48,21,27,2,1,1,7,14,6,5,26,8,18,7
65,151,23,50,22,28,2,1,1,9,14,7,6,26,8,18,7
66,150,24,51,23,28,1,1,0,5,19,8,6,26,8,18,7
67,148,22,53,25,28,2,2,0,3,19,6,4,30,9,21,7
68,147,21,54,26,28,1,1,0,4,17,8,5,32,10,22,7
69,147,21,54,26,28,0,0,0,2,19,9,8,32,10,22,7
70,144,23,57,26,31,3,0,3,4,19,8,8,33,10,23,7
71,141,24,60,27,33,3,1,2,6,18,9,7,35,11,24,7
72,138,25,63,27,36,3,0,3,9,16,8,7,37,12,25,7
73,136,25,65,27,38,2,0,2,11,14,8,6,39,13,26,7
74,135,25,66,27,39,1,0,1,6,19,7,6,40,14,26,7
75,133,27,68,27,41,2,0,2,4,23,7,6,40,14,26,7
76,128,27,73,30,43,5,3,2,8,19,6,8,45,17,28,7
77,125,26,76,33,43,3,3,0,10,16,7,7,49,20,29,7
78,124,27,77,33,44,1,0,1,8,19,8,7,49,20,29,7
79,123,26,78,34,44,1,1,0,8,18,8,6,51,22,29,7
80,120,28,81,35,46,3,1,2,6,22,9,7,52,23,29,7
81,119,28,82,35,47,1,0,1,6,22,9,7,53,24,29,8
82,120,28,82,35,47,0,0,0,3,25,14,7,53,24,29,8
83,114,34,88,39,49,6,4,2,8,26,15,7,53,24,29,8
84,113,29,89,40,49,1,1,0,7,22,15,4,59,25,34,8
85,111,27,91,42,49,2,2,0,9,18,13,3,63,25,38,8
86,109,28,93,44,49,2,2,0,8,20,14,3,64,25,39,8
87,107,29,95,44,51,2,0,2,4,25,13,3,65,25,40,8
88,105,28,97,44,53,2,0,2,4,24,12,4,68,27,41,8
89,102,30,100,47,53,3,3,0,7,23,15,6,69,27,42,8
90,102,25,100,47,53,0,0,0,5,20,12,6,74,30,44,8
91,100,26,102,47,55,2,0,2,6,20,11,6,75,31,44,8
92,100,23,102,47,55,0,0,0,3,20,10,6,78,32,46,8
93,98,24,104,49,55,2,2,0,3,21,11,5,79,33,46,8
94,96,24,106,49,57,2,0,2,4,20,11,6,81,33,48,8
95,94,26,108,51,57,2,2,0,6,20,13,6,81,33,48,8
96,93,24,109,52,57,1,1,0,6,18,13,4,84,35,49,8
97,92,19,110,52,58,1,0,1,3,16,9,2,90,40,50,8
98,90,19,112,52,60,2,0,2,5,14,7,3,92,42,50,8
99,90,19,112,52,60,0,0,0,4,15,11,3,92,42,50,8
100,90,16,112,52,60,0,0,0,2,14,9,2,94,42,52,9
101,91,15,112,52,60,0,0,0,2,13,9,2,95,42,53,9
102,88,15,115,52,63,3,0,3,3,12,8,2,98,44,54,9
103,87,15,116,52,64,1,0,1,4,11,7,2,99,44,55,10
104,87,15,117,52,65,1,0,1,4,11,7,3,100,44,56,10
105,87,15,117,52,65,0,0,0,3,12,7,3,100,44,56,10
106,87,14,117,52,65,0,0,0,1,13,8,2,101,44,57,10
107,86,11,118,52,66,1,0,1,1,10,5,2,105,47,58,10
108,85,12,119,52,67,1,0,1,2,10,7,2,105,47,58,10
109,84,12,120,53,67,1,1,0,3,9,6,3,106,48,58,10
110,84,10,120,53,67,0,0,0,2,8,5,2,108,49,59,10
111,83,11,121,54,67,1,1,0,3,8,5,2,108,49,59,10
112,83,9,121,54,67,0,0,0,2,7,5,1,110,49,61,10
113,83,9,121,54,67,0,0,0,1,8,5,1,110,49,61,10
114,83,8,121,54,67,0,0,0,0,8,4,2,111,49,62,10
115,83,7,121,54,67,0,0,0,0,7,3,3,112,49,63,10
116,82,6,122,55,67,1,1,0,1,5,1,4,114,49,65,10
117,82,5,122,55,67,0,0,0,1,4,1,3,115,49,66,10
118,82,5,122,55,67,0,0,0,0,5,1,3,115,49,66,10
119,82,5,122,55,67,0,0,0,0,5,1,3,115,49,66,10
120,81,5,123,55,68,1,0,1,1,4,1,3,116,49,67,10
121,81,5,123,55,68,0,0,0,1,4,1,3,116,49,67,10
122,81,4,123,55,68,0,0,0,0,4,1,2,117,49,68,10
123,81,3,123,55,68,0,0,0,0,3,1,1,118,50,68,10
124,81,2,123,55,68,0,0,0,0,2,1,1,119,51,68,10
125,81,2,123,55,68,0,0,0,0,2,1,1,119,51,68,10
126,81,2,123,55,68,0,0,0,0,2,1,1,119,51,68,10
127,81,2,123,55,68,0,0,0,0,2,1,1,119,51,68,10
128,81,1,123,55,68,0,0,0,0,1,0,1,120,52,68,10
129,81,1,123,55,68,0,0,0,0,1,0,1,120,52,68,10
130,81,1,123,55,68,0,0,0,0,1,0,1,120,52,68,10
131,81,1,123,55,68,0,0,0,0,1,0,1,120,52,68,10
132,81,0,123,55,68,0,0,0,0,0,0,0,121,52,69,10
133,81,0,123,55,68,0,0,0,0,0,0,0,121,52,69,10
134,81,0,123,55,68,0,0,0,0,0,0,0,121,52,69,10
135,81,0,123,55,68,0,0,0,0,0,0,0,121,52,69,10
136,81,0,123,55,68,0,0,0,0,0,0,0,121,52,69,10
137,81,0,123,55,68,0,0,0,0,0,0,0,121,52,69,10
138,81,0,123,55,68,0,0,0,0,0,0,0,121,52,69,10
139,80,0,123,55,68,0,0,0,0,0,0,0,121,52,69,11
140,81,0,123,55,68,0,0,0,0,0,0,0,121,52,69,11
141,80,0,123,55,68,0,0,0,0,0,0,0,121,52,69,12
142,80,0,123,55,68,0,0,0,0,0,0,0,121,52,69,13
143,81,0,123,55,68,0,0,0,0,0,0,0,121,52,69,13
144,81,0,123,55,68,0,0,0,0,0,0,0,121,52,69,13
145,81,0,123,55,68,0,0,0,0,0,0,0,121,52,69,13
146,81,0,123,55,68,0,0,0,0,0,0,0,121,52,69,14
147,82,0,123,55,68,0,0,0,0,0,0,0,121,52,69,14
148,82,0,123,55,68,0,0,0,0,0,0,0,121,52,69,14
149,82,0,123,55,68,0,0,0,0,0,0,0,121,52,69,14
150,82,0,123,55,68,0,0,0,0,0,0,0,121,52,69,14
151,82,0,123,55,68,0,0,0,0,0,0,0,121,52,69,14
152,82,0,123,55,68,0,0,0,0,0,0,0,121,52,69,14
153,82,0,123,55,68,0,0,0,0,0,0,0,121,52,69,14
154,82,0,123,55,68,0,0,0,0,0,0,0,121,52,69,14
155,82,0,123,55,68,0,0,0,0,0,0,0,121,52,69,14
156,82,0,123,55,68,0,0,0,0,0,0,0,121,52,69,14
157,82,0,123,55,68,0,0,0,0,0,0,0,121,52,69,14
158,82,0,123,55,68,0,0,0,0,0,0,0,121,52,69,14
