
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,0
7,196,4,3,2,1,1,1,0,3,1,1,0,0,0,0,0
8,196,4,3,2,1,0,0,0,3,1,1,0,0,0,0,0
9,196,3,3,2,1,0,0,0,2,1,0,1,0,0,0,1
10,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,1
11,196,4,3,2,1,0,0,0,0,4,1,1,0,0,0,1
12,195,5,4,3,1,1,1,0,1,4,2,1,0,0,0,1
13,195,4,4,3,1,0,0,0,1,3,2,1,1,0,1,1
14,195,2,4,3,1,0,0,0,1,1,1,0,2,0,2,2
15,196,2,4,3,1,0,0,0,1,1,1,0,2,0,2,2
16,196,2,4,3,1,0,0,0,0,2,1,0,2,0,2,2
17,196,2,4,3,1,0,0,0,0,2,1,0,2,0,2,2
18,196,2,4,3,1,0,0,0,0,2,2,0,2,0,2,2
19,196,2,4,3,1,0,0,0,0,2,2,0,2,0,2,2
20,196,2,4,3,1,0,0,0,0,2,2,0,2,0,2,2
21,196,1,4,3,1,0,0,0,0,1,1,0,3,1,2,2
22,196,1,4,3,1,0,0,0,0,1,1,0,3,1,2,2
23,196,1,4,3,1,0,0,0,0,1,1,0,3,1,2,2
24,196,1,4,3,1,0,0,0,0,1,1,0,3,1,2,2
25,196,1,4,3,1,0,0,0,0,1,1,0,3,1,2,2
26,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,2
27,195,0,4,3,1,0,0,0,0,0,0,0,4,2,2,3
28,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,3
29,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,3
30,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,3
31,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,3
32,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,3
33,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,3
34,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,3
35,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,3
36,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,3
37,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,3
38,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,3
39,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,3
40,195,0,4,3,1,0,0,0,0,0,0,0,4,2,2,4
41,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,4
42,195,0,4,3,1,0,0,0,0,0,0,0,4,2,2,5
43,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,5
44,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,5
45,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,5
46,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,5
47,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,5
48,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,5
49,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,5
50,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,5
51,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,5
52,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,5
53,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,5
54,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,5
55,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,5
56,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,5
57,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,5
58,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,5
59,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,5
60,195,0,4,3,1,0,0,0,0,0,0,0,4,2,2,6
61,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,6
62,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,6
63,195,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
64,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
65,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
66,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
67,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
68,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
69,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
70,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
71,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
72,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
73,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
74,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
75,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
76,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
77,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
78,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
79,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
80,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
81,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
82,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
83,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
84,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
85,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
86,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
87,195,0,4,3,1,0,0,0,0,0,0,0,4,2,2,8
88,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,8
89,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,8
90,195,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
91,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
92,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
93,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
94,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
95,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
96,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
97,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
98,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
99,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
100,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
101,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
102,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
103,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
104,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
105,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
106,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
107,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
108,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
109,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
110,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
111,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
112,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
113,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
114,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
115,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
116,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
