
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,196,4,1,1,0,1,1,0,2,2,0,0,0,0,0,0
4,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,0
10,192,8,3,3,0,2,2,0,3,5,1,3,0,0,0,0
11,192,8,3,3,0,0,0,0,2,6,2,3,0,0,0,0
12,191,8,4,3,1,1,0,1,2,6,1,3,1,0,1,0
13,190,7,4,3,1,0,0,0,1,6,1,3,2,0,2,1
14,190,7,5,3,2,1,0,1,2,5,1,3,3,0,3,1
15,190,7,5,3,2,0,0,0,1,6,1,4,3,0,3,1
16,188,8,7,4,3,2,1,1,3,5,1,3,4,1,3,1
17,188,8,7,4,3,0,0,0,2,6,1,4,4,1,3,1
18,186,10,9,4,5,2,0,2,3,7,1,4,4,1,3,1
19,186,9,9,4,5,0,0,0,3,6,0,5,5,1,4,1
20,186,9,9,4,5,0,0,0,2,7,1,5,5,1,4,1
21,185,9,10,4,6,1,0,1,2,7,1,4,6,1,5,1
22,185,8,10,4,6,0,0,0,1,7,1,4,7,2,5,1
23,181,11,14,7,7,4,3,1,4,7,1,4,8,3,5,1
24,180,12,15,8,7,1,1,0,5,7,2,4,8,3,5,1
25,176,15,19,10,9,4,2,2,9,6,2,4,9,3,6,1
26,176,15,19,10,9,0,0,0,7,8,2,4,9,3,6,1
27,174,15,20,11,9,1,1,0,4,11,2,3,10,3,7,2
28,172,17,23,12,11,3,1,2,6,11,3,3,11,4,7,2
29,168,21,27,13,14,4,1,3,7,14,7,3,11,4,7,2
30,166,22,29,14,15,2,1,1,8,14,8,2,12,4,8,2
31,166,21,29,14,15,0,0,0,7,14,10,2,13,4,9,2
32,163,23,32,16,16,3,2,1,7,16,9,3,14,4,10,2
33,160,25,35,17,18,3,1,2,7,18,9,3,15,4,11,2
34,158,27,37,18,19,2,1,1,8,19,11,4,15,4,11,2
35,157,28,38,19,19,1,1,0,7,21,13,5,15,4,11,2
36,153,29,42,19,23,4,0,4,8,21,11,5,17,5,12,3
37,151,28,45,21,24,3,2,1,9,19,9,5,21,8,13,3
38,150,28,46,22,24,1,1,0,7,21,10,6,22,9,13,3
39,148,27,48,24,24,2,2,0,6,21,10,5,25,11,14,3
40,145,28,51,24,27,3,0,3,7,21,11,5,26,11,15,4
41,140,33,57,26,31,6,2,4,12,21,12,6,27,11,16,4
42,137,33,60,27,33,3,1,2,11,22,12,5,30,13,17,4
43,137,31,60,27,33,0,0,0,9,22,11,5,32,13,19,4
44,135,32,62,28,34,2,1,1,5,27,13,6,33,13,20,4
45,131,34,66,30,36,4,2,2,7,27,13,6,35,13,22,4
46,127,36,70,33,37,4,3,1,10,26,15,8,37,14,23,4
47,124,37,73,35,38,3,2,1,11,26,15,8,39,15,24,4
48,123,35,74,36,38,1,1,0,7,28,14,7,42,16,26,4
49,121,34,76,38,38,2,2,0,5,29,15,5,45,17,28,4
50,118,35,79,41,38,3,3,0,5,30,17,6,47,19,28,4
51,117,35,80,41,39,1,0,1,4,31,21,5,48,19,29,4
52,116,32,81,41,40,1,0,1,5,27,20,5,52,21,31,4
53,114,31,83,42,41,2,1,1,5,26,19,5,54,22,32,5
54,113,27,85,42,43,2,0,2,5,22,16,2,60,24,36,5
55,107,30,90,43,47,5,1,4,9,21,16,2,62,24,38,6
56,106,31,92,44,48,2,1,1,10,21,17,2,63,25,38,6
57,106,29,92,44,48,0,0,0,6,23,15,3,65,26,39,6
58,104,26,94,44,50,2,0,2,6,20,11,3,69,27,42,7
59,103,25,96,45,51,2,1,1,6,19,10,5,72,29,43,7
60,99,25,99,47,52,3,2,1,7,18,9,5,75,32,43,8
61,95,28,104,50,54,5,3,2,11,17,9,5,77,34,43,8
62,94,28,104,50,54,0,0,0,9,19,10,6,77,34,43,9
63,94,27,105,50,55,1,0,1,7,20,8,7,79,36,43,9
64,93,26,106,51,55,1,1,0,4,22,7,8,81,37,44,9
65,91,26,107,52,55,1,1,0,2,24,10,7,82,37,45,10
66,92,25,107,52,55,0,0,0,2,23,13,7,83,37,46,10
67,91,21,108,53,55,1,1,0,2,19,13,5,87,39,48,11
68,91,20,109,53,56,1,0,1,3,17,12,4,89,39,50,11
69,91,18,109,53,56,0,0,0,2,16,11,4,91,39,52,11
70,91,16,109,53,56,0,0,0,2,14,10,3,93,40,53,11
71,90,16,110,54,56,1,1,0,2,14,11,2,94,40,54,11
72,88,16,112,55,57,2,1,1,3,13,10,1,96,40,56,11
73,86,16,114,56,58,2,1,1,4,12,9,1,98,42,56,11
74,86,12,114,56,58,0,0,0,3,9,7,0,102,44,58,11
75,86,9,114,56,58,0,0,0,2,7,5,0,105,45,60,11
76,86,9,114,56,58,0,0,0,2,7,6,0,105,45,60,11
77,85,9,115,56,59,1,0,1,1,8,5,1,106,46,60,11
78,85,8,115,56,59,0,0,0,1,7,4,1,106,46,60,12
79,86,8,115,56,59,0,0,0,1,7,6,1,106,46,60,12
80,86,8,115,56,59,0,0,0,1,7,6,1,106,46,60,12
81,85,8,116,57,59,1,1,0,1,7,5,1,107,47,60,12
82,85,7,116,57,59,0,0,0,1,6,4,1,108,47,61,12
83,85,6,116,57,59,0,0,0,1,5,4,1,109,48,61,12
84,84,6,117,57,60,1,0,1,2,4,3,1,110,49,61,12
85,84,5,117,57,60,0,0,0,1,4,3,0,111,49,62,12
86,84,5,117,57,60,0,0,0,1,4,3,0,111,49,62,12
87,83,3,117,57,60,0,0,0,1,2,2,0,113,50,63,13
88,84,3,117,57,60,0,0,0,0,3,2,0,113,50,63,13
89,84,3,117,57,60,0,0,0,0,3,2,0,113,50,63,13
90,82,5,119,59,60,2,2,0,2,3,2,1,113,50,63,13
91,82,4,119,59,60,0,0,0,2,2,1,1,114,50,64,13
92,82,4,119,59,60,0,0,0,2,2,1,1,114,50,64,13
93,82,4,119,59,60,0,0,0,2,2,1,1,114,50,64,13
94,82,4,119,59,60,0,0,0,0,4,1,1,114,50,64,13
95,81,4,120,59,61,1,0,1,1,3,0,1,115,51,64,13
96,81,4,120,59,61,0,0,0,1,3,1,2,115,51,64,13
97,81,4,120,59,61,0,0,0,1,3,1,2,115,51,64,13
98,81,3,120,59,61,0,0,0,0,3,1,1,116,51,65,13
99,81,3,120,59,61,0,0,0,0,3,1,1,116,51,65,14
100,82,3,120,59,61,0,0,0,0,3,2,1,116,51,65,14
101,81,4,121,59,62,1,0,1,1,3,2,1,116,51,65,14
102,80,4,121,59,62,0,0,0,1,3,2,1,116,51,65,15
103,81,4,121,59,62,0,0,0,1,3,2,1,116,51,65,15
104,81,2,121,59,62,0,0,0,1,1,1,0,118,53,65,15
105,81,2,121,59,62,0,0,0,0,2,1,0,118,53,65,15
106,81,2,121,59,62,0,0,0,0,2,1,0,118,53,65,15
107,81,2,121,59,62,0,0,0,0,2,2,0,118,53,65,15
108,81,1,121,59,62,0,0,0,0,1,1,0,119,53,66,15
109,81,1,121,59,62,0,0,0,0,1,1,0,119,53,66,15
110,81,1,121,59,62,0,0,0,0,1,1,0,119,53,66,15
111,81,1,121,59,62,0,0,0,0,1,1,0,119,53,66,15
112,81,1,121,59,62,0,0,0,0,1,1,0,119,53,66,15
113,81,1,121,59,62,0,0,0,0,1,1,0,119,53,66,15
114,81,1,121,59,62,0,0,0,0,1,1,0,119,53,66,15
115,81,0,121,59,62,0,0,0,0,0,0,0,120,53,67,15
116,81,0,121,59,62,0,0,0,0,0,0,0,120,53,67,15
