
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
8,196,4,2,0,2,2,0,2,2,2,0,2,0,0,0,0
9,196,4,2,0,2,0,0,0,2,2,0,2,0,0,0,0
10,195,5,3,0,3,1,0,1,3,2,0,2,0,0,0,0
11,195,5,3,0,3,0,0,0,2,3,0,2,0,0,0,0
12,195,4,3,0,3,0,0,0,1,3,0,1,1,0,1,0
13,195,4,3,0,3,0,0,0,1,3,1,1,1,0,1,0
14,195,3,3,0,3,0,0,0,0,3,1,1,2,0,2,0
15,194,3,3,0,3,0,0,0,0,3,1,1,2,0,2,1
16,194,4,4,1,3,1,1,0,1,3,2,1,2,0,2,1
17,194,4,4,1,3,0,0,0,1,3,2,1,2,0,2,1
18,191,6,6,3,3,2,2,0,2,4,2,1,2,0,2,2
19,192,6,6,3,3,0,0,0,2,4,2,1,2,0,2,2
20,191,7,7,4,3,1,1,0,3,4,3,1,2,0,2,2
21,191,6,7,4,3,0,0,0,2,4,2,1,3,0,3,2
22,191,5,7,4,3,0,0,0,1,4,2,0,4,0,4,2
23,191,5,7,4,3,0,0,0,0,5,3,0,4,0,4,2
24,191,4,7,4,3,0,0,0,0,4,3,0,5,0,5,2
25,190,5,8,4,4,1,0,1,1,4,4,0,5,0,5,2
26,189,6,9,4,5,1,0,1,2,4,4,0,5,0,5,2
