
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
6,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,0
7,195,5,2,2,0,1,1,0,2,3,2,1,0,0,0,0
8,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,0
9,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0
10,196,4,2,2,0,0,0,0,0,4,1,1,0,0,0,0
11,195,5,3,3,0,1,1,0,1,4,1,2,0,0,0,0
12,195,5,3,3,0,0,0,0,1,4,1,3,0,0,0,0
13,195,5,3,3,0,0,0,0,0,5,1,3,0,0,0,0
14,194,4,4,3,1,1,0,1,1,3,0,2,2,0,2,0
15,194,4,4,3,1,0,0,0,1,3,1,2,2,0,2,0
16,194,4,4,3,1,0,0,0,1,3,1,2,2,0,2,0
17,192,5,5,3,2,1,0,1,2,3,1,2,2,0,2,1
18,192,6,6,3,3,1,0,1,2,4,1,2,2,0,2,1
19,192,5,6,3,3,0,0,0,2,3,1,1,3,1,2,1
20,192,4,6,3,3,0,0,0,2,2,2,0,4,2,2,1
21,192,4,6,3,3,0,0,0,1,3,2,0,4,2,2,1
22,191,5,7,3,4,1,0,1,1,4,2,0,4,2,2,1
23,191,4,7,3,4,0,0,0,1,3,1,1,5,3,2,1
24,191,4,7,3,4,0,0,0,1,3,2,1,5,3,2,1
25,190,5,8,4,4,1,1,0,2,3,2,1,5,3,2,1
26,189,6,9,4,5,1,0,1,2,4,2,1,5,3,2,1
27,188,6,10,5,5,1,1,0,2,4,2,1,5,3,2,2
28,188,5,10,5,5,0,0,0,1,4,2,1,6,3,3,3
29,189,5,10,5,5,0,0,0,1,4,2,1,6,3,3,3
30,188,6,11,6,5,1,1,0,1,5,3,1,6,3,3,3
31,188,5,11,6,5,0,0,0,1,4,3,0,7,3,4,3
32,188,4,11,6,5,0,0,0,0,4,3,0,8,3,5,3
33,188,4,11,6,5,0,0,0,0,4,3,0,8,3,5,3
34,188,4,11,6,5,0,0,0,0,4,4,0,8,3,5,3
35,188,4,11,6,5,0,0,0,0,4,4,0,8,3,5,3
36,188,3,11,6,5,0,0,0,0,3,3,0,9,3,6,3
37,188,3,11,6,5,0,0,0,0,3,3,0,9,3,6,3
38,188,2,11,6,5,0,0,0,0,2,2,0,10,4,6,3
39,188,2,11,6,5,0,0,0,0,2,2,0,10,4,6,3
40,188,1,11,6,5,0,0,0,0,1,1,0,11,4,7,3
41,187,2,12,6,6,1,0,1,1,1,1,0,11,4,7,3
42,187,1,12,6,6,0,0,0,1,0,0,0,12,5,7,3
43,187,1,12,6,6,0,0,0,1,0,0,0,12,5,7,3
44,187,1,12,6,6,0,0,0,1,0,0,0,12,5,7,3
45,187,1,12,6,6,0,0,0,0,1,0,0,12,5,7,3
46,186,2,13,6,7,1,0,1,1,1,0,0,12,5,7,3
47,186,2,13,6,7,0,0,0,1,1,1,0,12,5,7,3
48,186,2,13,6,7,0,0,0,1,1,1,0,12,5,7,3
49,185,3,14,7,7,1,1,0,1,2,1,0,12,5,7,3
50,185,3,14,7,7,0,0,0,1,2,1,0,12,5,7,3
51,183,5,16,8,8,2,1,1,3,2,2,0,12,5,7,3
52,183,5,16,8,8,0,0,0,2,3,2,0,12,5,7,3
53,183,5,16,8,8,0,0,0,2,3,2,0,12,5,7,3
54,182,6,17,9,8,1,1,0,1,5,3,0,12,5,7,3
55,181,5,18,10,8,1,1,0,2,3,1,0,13,5,8,4
56,182,5,18,10,8,0,0,0,2,3,3,0,13,5,8,4
57,181,6,19,10,9,1,0,1,3,3,3,0,13,5,8,4
58,181,6,19,10,9,0,0,0,2,4,3,0,13,5,8,4
59,180,6,20,10,10,1,0,1,1,5,2,0,14,5,9,4
60,179,7,21,11,10,1,1,0,2,5,2,1,14,5,9,4
61,178,8,22,11,11,1,0,1,2,6,4,1,14,5,9,4
62,178,8,22,11,11,0,0,0,2,6,4,1,14,5,9,4
63,178,8,22,11,11,0,0,0,1,7,4,2,14,5,9,4
64,177,7,23,12,11,1,1,0,1,6,2,2,16,6,10,4
65,177,7,23,12,11,0,0,0,1,6,2,3,16,6,10,4
66,176,8,24,13,11,1,1,0,2,6,2,4,16,6,10,4
67,176,8,24,13,11,0,0,0,1,7,2,4,16,6,10,4
68,176,7,24,13,11,0,0,0,1,6,2,3,17,7,10,4
69,176,5,24,13,11,0,0,0,1,4,0,4,19,8,11,4
70,176,5,24,13,11,0,0,0,0,5,0,4,19,8,11,4
71,176,4,24,13,11,0,0,0,0,4,0,3,20,8,12,4
72,176,4,24,13,11,0,0,0,0,4,1,3,20,8,12,4
73,176,3,24,13,11,0,0,0,0,3,1,2,21,8,13,4
74,176,2,24,13,11,0,0,0,0,2,1,1,22,9,13,4
75,175,3,25,13,12,1,0,1,1,2,1,1,22,9,13,4
76,172,5,27,13,14,2,0,2,3,2,1,1,22,9,13,5
77,173,4,27,13,14,0,0,0,3,1,1,0,23,10,13,5
78,172,5,28,13,15,1,0,1,3,2,1,0,23,10,13,5
79,172,5,28,13,15,0,0,0,1,4,1,0,23,10,13,5
80,171,5,29,14,15,1,1,0,2,3,0,1,24,11,13,5
81,170,6,30,14,16,1,0,1,2,4,2,1,24,11,13,5
82,170,6,30,14,16,0,0,0,2,4,2,1,24,11,13,5
83,170,6,30,14,16,0,0,0,0,6,3,1,24,11,13,5
