
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,195,5,1,0,1,1,0,1,1,4,1,3,0,0,0,1
7,196,4,1,0,1,0,0,0,1,3,1,2,0,0,0,1
8,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
9,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,1
10,195,4,2,0,2,1,0,1,1,3,0,2,0,0,0,2
11,196,4,2,0,2,0,0,0,1,3,0,2,0,0,0,2
12,194,6,4,2,2,2,2,0,3,3,1,2,0,0,0,2
13,194,5,4,2,2,0,0,0,2,3,1,1,1,0,1,2
14,192,6,6,4,2,2,2,0,3,3,1,0,2,0,2,2
15,192,6,6,4,2,0,0,0,3,3,1,1,2,0,2,2
16,191,7,7,4,3,1,0,1,3,4,2,1,2,0,2,2
17,190,8,8,5,3,1,1,0,3,5,2,1,2,0,2,2
18,189,9,9,5,4,1,0,1,3,6,3,1,2,0,2,2
19,189,9,9,5,4,0,0,0,3,6,4,1,2,0,2,2
20,187,9,11,5,6,2,0,2,3,6,3,1,3,0,3,3
21,187,10,12,6,6,1,1,0,4,6,3,1,3,0,3,3
22,187,10,12,6,6,0,0,0,2,8,5,1,3,0,3,3
23,187,9,12,6,6,0,0,0,1,8,5,0,4,0,4,3
24,185,10,14,8,6,2,2,0,2,8,5,1,5,1,4,3
25,183,12,16,9,7,2,1,1,4,8,5,2,5,1,4,3
26,183,10,16,9,7,0,0,0,3,7,3,3,6,2,4,4
27,182,12,18,10,8,2,1,1,5,7,3,3,6,2,4,4
28,181,12,19,11,8,1,1,0,4,8,2,4,7,3,4,4
29,180,13,20,11,9,1,0,1,2,11,2,4,7,3,4,4
30,177,15,23,12,11,3,1,2,4,11,2,5,8,3,5,4
31,175,17,25,12,13,2,0,2,6,11,5,5,8,3,5,4
32,172,18,28,14,14,3,2,1,8,10,5,4,10,3,7,4
33,171,18,29,14,15,1,0,1,6,12,5,3,11,3,8,4
34,170,18,30,14,16,1,0,1,6,12,6,2,12,4,8,4
35,168,20,32,14,18,2,0,2,5,15,9,2,12,4,8,4
36,166,21,34,14,20,2,0,2,5,16,10,1,13,5,8,4
37,163,24,37,16,21,3,2,1,6,18,11,3,13,5,8,4
38,162,22,38,16,22,1,0,1,6,16,10,3,15,6,9,5
39,159,22,42,18,24,4,2,2,8,14,7,4,18,8,10,6
40,160,21,42,18,24,0,0,0,5,16,6,5,19,9,10,6
41,157,24,45,19,26,3,1,2,6,18,7,6,19,9,10,6
42,155,25,47,21,26,2,2,0,8,17,9,6,20,9,11,6
43,155,21,47,21,26,0,0,0,4,17,6,7,23,10,13,7
44,152,24,51,25,26,4,4,0,6,18,5,7,24,10,14,7
45,151,23,52,25,27,1,0,1,5,18,7,7,26,10,16,7
46,148,22,54,26,28,2,1,1,6,16,6,7,27,10,17,10
47,150,21,55,26,29,1,0,1,6,15,6,7,29,10,19,10
48,146,23,58,27,31,3,1,2,7,16,7,6,30,10,20,11
49,145,23,60,28,32,2,1,1,7,16,7,5,32,10,22,11
50,144,22,61,28,33,1,0,1,5,17,7,5,34,10,24,11
51,143,22,62,29,33,1,1,0,5,17,8,5,35,11,24,11
52,142,23,63,30,33,1,1,0,2,21,11,5,35,11,24,11
53,141,21,64,30,34,1,0,1,3,18,10,4,38,12,26,11
54,137,23,68,34,34,4,4,0,5,18,9,7,40,14,26,11
55,135,23,70,35,35,2,1,1,6,17,8,6,42,14,28,11
56,134,23,71,35,36,1,0,1,6,17,9,6,43,15,28,11
57,134,22,71,35,36,0,0,0,4,18,8,7,44,16,28,11
58,133,21,72,35,37,1,0,1,1,20,6,8,46,18,28,11
59,132,20,73,35,38,1,0,1,2,18,7,7,48,19,29,11
60,130,19,75,35,40,2,0,2,4,15,6,9,51,19,32,11
61,128,20,77,37,40,2,2,0,5,15,6,8,52,20,32,11
62,127,17,78,37,41,1,0,1,4,13,6,4,56,21,35,11
63,126,18,79,37,42,1,0,1,4,14,6,5,56,21,35,11
64,124,18,81,38,43,2,1,1,5,13,6,5,58,23,35,11
65,124,17,81,38,43,0,0,0,4,13,7,4,59,23,36,11
66,123,17,82,38,44,1,0,1,3,14,8,3,60,24,36,11
67,122,16,83,38,45,1,0,1,3,13,6,4,62,26,36,11
68,122,12,83,38,45,0,0,0,1,11,6,2,66,28,38,11
69,120,14,85,39,46,2,1,1,3,11,6,3,66,28,38,11
70,119,15,86,40,46,1,1,0,3,12,8,3,66,28,38,11
71,118,13,86,40,46,0,0,0,2,11,7,2,67,28,39,13
72,120,11,86,40,46,0,0,0,2,9,6,2,69,28,41,13
73,118,12,88,41,47,2,1,1,3,9,6,2,70,28,42,13
74,118,12,88,41,47,0,0,0,2,10,6,2,70,28,42,13
75,116,13,90,41,49,2,0,2,3,10,7,1,71,29,42,13
76,114,13,92,42,50,2,1,1,5,8,6,1,73,29,44,13
77,111,14,94,43,51,2,1,1,5,9,6,1,74,29,45,14
78,112,12,94,43,51,0,0,0,4,8,4,1,76,30,46,14
79,112,12,94,43,51,0,0,0,3,9,5,2,76,30,46,14
80,110,12,95,43,52,1,0,1,2,10,5,2,77,30,47,15
81,110,12,96,44,52,1,1,0,2,10,4,3,78,30,48,15
82,110,12,96,44,52,0,0,0,2,10,5,4,78,30,48,15
83,107,14,99,44,55,3,0,3,3,11,5,4,79,31,48,15
84,107,13,99,44,55,0,0,0,3,10,4,4,80,32,48,15
85,106,12,99,44,55,0,0,0,1,11,5,4,81,33,48,16
86,106,13,100,44,56,1,0,1,1,12,5,4,81,33,48,16
87,106,11,100,44,56,0,0,0,1,10,6,3,83,33,50,16
88,104,12,102,44,58,2,0,2,3,9,6,3,84,34,50,16
89,104,11,102,44,58,0,0,0,3,8,6,2,85,34,51,16
90,103,10,103,45,58,1,1,0,3,7,5,1,87,34,53,17
91,104,9,103,45,58,0,0,0,2,7,4,1,88,35,53,17
92,104,9,103,45,58,0,0,0,1,8,5,1,88,35,53,17
93,100,10,106,47,59,3,2,1,3,7,5,0,90,36,54,18
94,101,10,106,47,59,0,0,0,3,7,6,0,90,36,54,18
95,101,8,106,47,59,0,0,0,3,5,5,0,92,36,56,18
96,100,8,107,48,59,1,1,0,2,6,4,0,93,36,57,18
97,99,9,108,49,59,1,1,0,2,7,4,0,93,36,57,18
98,99,9,108,49,59,0,0,0,2,7,5,1,93,36,57,18
99,99,9,108,49,59,0,0,0,1,8,6,1,93,36,57,18
100,98,9,109,49,60,1,0,1,2,7,5,1,94,36,58,18
101,98,8,109,49,60,0,0,0,1,7,5,1,95,36,59,18
102,96,9,111,50,61,2,1,1,3,6,4,1,96,36,60,18
103,96,8,111,50,61,0,0,0,2,6,4,1,97,37,60,18
104,96,7,111,50,61,0,0,0,1,6,3,1,97,37,60,19
105,96,8,112,51,61,1,1,0,1,7,4,1,97,37,60,19
106,96,6,112,51,61,0,0,0,1,5,3,1,99,38,61,19
107,95,7,113,51,62,1,0,1,2,5,4,1,99,38,61,19
108,94,8,114,52,62,1,1,0,3,5,4,1,99,38,61,19
109,93,8,115,52,63,1,0,1,3,5,3,1,100,39,61,20
110,93,9,116,52,64,1,0,1,3,6,3,1,100,39,61,20
111,90,11,119,52,67,3,0,3,6,5,2,2,101,40,61,20
112,89,11,119,52,67,0,0,0,4,7,3,2,101,40,61,21
113,89,11,120,53,67,1,1,0,5,6,2,2,102,40,62,21
114,89,10,120,53,67,0,0,0,3,7,4,1,103,40,63,21
115,89,9,120,53,67,0,0,0,1,8,3,1,104,41,63,21
116,89,9,120,53,67,0,0,0,0,9,4,2,104,41,63,21
117,89,9,120,53,67,0,0,0,0,9,5,3,104,41,63,21
118,88,10,121,53,68,1,0,1,1,9,5,4,104,41,63,21
119,88,9,121,53,68,0,0,0,1,8,5,3,105,42,63,21
120,88,8,121,53,68,0,0,0,1,7,4,3,106,42,64,21
121,88,8,121,53,68,0,0,0,1,7,4,3,106,42,64,21
122,88,6,121,53,68,0,0,0,0,6,2,3,108,43,65,21
123,86,8,123,55,68,2,2,0,2,6,2,3,108,43,65,21
124,86,6,123,55,68,0,0,0,2,4,1,3,110,43,67,21
125,86,4,123,55,68,0,0,0,2,2,0,2,112,43,69,21
126,86,3,123,55,68,0,0,0,0,3,0,1,113,44,69,21
127,85,4,124,55,69,1,0,1,1,3,0,1,113,44,69,21
128,85,4,124,55,69,0,0,0,1,3,1,2,113,44,69,21
129,85,3,124,55,69,0,0,0,1,2,0,2,113,44,69,22
130,86,3,124,55,69,0,0,0,1,2,0,2,113,44,69,22
131,86,3,124,55,69,0,0,0,0,3,0,2,113,44,69,22
132,86,2,124,55,69,0,0,0,0,2,0,1,114,44,70,22
133,86,2,124,55,69,0,0,0,0,2,1,1,114,44,70,22
134,85,3,125,55,70,1,0,1,1,2,1,1,114,44,70,22
135,85,3,125,55,70,0,0,0,1,2,1,1,114,44,70,22
136,85,2,125,55,70,0,0,0,1,1,1,0,115,45,70,22
137,85,2,125,55,70,0,0,0,1,1,1,0,115,45,70,22
138,85,2,125,55,70,0,0,0,0,2,1,0,115,45,70,22
139,85,2,125,55,70,0,0,0,0,2,1,0,115,45,70,22
140,85,2,125,55,70,0,0,0,0,2,1,1,115,45,70,22
141,85,1,125,55,70,0,0,0,0,1,0,1,116,45,71,22
142,85,1,125,55,70,0,0,0,0,1,0,1,116,45,71,22
143,85,1,125,55,70,0,0,0,0,1,0,1,116,45,71,22
144,85,1,125,55,70,0,0,0,0,1,0,1,116,45,71,22
145,85,1,125,55,70,0,0,0,0,1,0,1,116,45,71,22
146,85,1,125,55,70,0,0,0,0,1,0,1,116,45,71,22
147,85,1,125,55,70,0,0,0,0,1,0,1,116,45,71,22
148,85,0,125,55,70,0,0,0,0,0,0,0,117,45,72,22
149,85,0,125,55,70,0,0,0,0,0,0,0,117,45,72,22
