
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
11,196,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
12,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
13,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
14,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
15,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
16,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
17,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
18,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
19,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
20,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
21,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
22,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
23,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
24,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
25,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
26,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
27,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
28,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
29,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
30,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
31,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
32,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
33,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
34,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
35,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
36,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
37,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
38,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
39,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
40,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
41,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
42,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
43,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
44,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
45,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
46,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
47,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
48,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
49,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
50,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
51,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
52,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
53,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
54,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
55,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
56,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
57,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
58,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
59,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
60,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
61,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
62,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
63,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
64,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
65,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
66,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
67,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
68,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
69,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
70,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
71,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
72,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
73,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
74,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
75,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
76,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
77,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
78,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
79,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
80,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
81,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
82,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
83,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
84,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
85,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
86,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
87,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
88,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
89,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
90,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
91,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
92,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
93,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
94,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
95,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
96,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
97,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
98,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
99,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
100,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
101,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
102,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
103,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
104,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
105,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
106,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
107,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
108,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
109,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
110,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
111,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
112,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
113,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15
114,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15
115,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15
116,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15
