
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
6,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,3
7,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,3
8,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,3
9,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,3
10,195,4,3,3,0,1,1,0,1,3,2,0,0,0,0,4
11,196,4,3,3,0,0,0,0,1,3,3,0,0,0,0,4
12,196,4,3,3,0,0,0,0,0,4,3,0,0,0,0,4
13,196,3,3,3,0,0,0,0,0,3,2,0,1,0,1,4
14,195,4,4,3,1,1,0,1,1,3,3,0,1,0,1,4
15,195,4,4,3,1,0,0,0,1,3,3,0,1,0,1,4
16,195,4,4,3,1,0,0,0,0,4,3,0,1,0,1,4
17,195,4,4,3,1,0,0,0,0,4,3,0,1,0,1,4
18,195,3,4,3,1,0,0,0,0,3,3,0,2,1,1,4
19,195,2,4,3,1,0,0,0,0,2,2,0,3,2,1,4
20,195,2,4,3,1,0,0,0,0,2,2,0,3,2,1,4
21,195,1,4,3,1,0,0,0,0,1,1,0,3,2,1,5
22,196,1,4,3,1,0,0,0,0,1,1,0,3,2,1,5
23,196,1,4,3,1,0,0,0,0,1,1,0,3,2,1,5
24,195,1,4,3,1,0,0,0,0,1,1,0,3,2,1,6
25,195,1,4,3,1,0,0,0,0,1,1,0,3,2,1,7
26,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
27,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
28,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
29,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
30,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
31,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
32,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,7
33,195,0,4,3,1,0,0,0,0,0,0,0,4,2,2,8
34,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,8
35,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,8
36,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,8
37,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,8
38,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,8
39,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,8
40,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,8
41,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,8
42,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,8
43,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,8
44,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,8
45,195,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
46,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
47,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
48,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
49,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
50,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
51,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
52,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
53,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
54,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
55,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
56,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
57,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
58,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
59,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
60,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
61,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
62,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
63,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
64,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
65,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
66,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
67,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
68,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,9
69,195,0,4,3,1,0,0,0,0,0,0,0,4,2,2,10
70,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,10
71,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,10
72,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,10
73,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,10
74,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,10
75,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,10
76,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,10
77,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,10
78,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,10
79,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,10
80,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,10
81,195,0,4,3,1,0,0,0,0,0,0,0,4,2,2,11
82,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,11
83,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,11
84,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,11
85,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,11
86,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,11
87,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,11
88,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,11
