
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
10,196,4,2,1,1,2,1,1,2,2,2,0,0,0,0,1
11,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,1
12,194,5,4,2,2,2,1,1,3,2,1,0,1,0,1,1
13,192,7,6,4,2,2,2,0,5,2,1,0,1,0,1,1
14,192,7,6,4,2,0,0,0,4,3,2,0,1,0,1,1
15,190,9,8,6,2,2,2,0,5,4,2,0,1,0,1,1
16,190,9,8,6,2,0,0,0,3,6,3,0,1,0,1,1
17,188,10,10,6,4,2,0,2,4,6,3,0,2,0,2,1
18,187,11,11,6,5,1,0,1,3,8,5,0,2,0,2,1
19,185,13,13,6,7,2,0,2,4,9,6,0,2,0,2,1
20,184,14,14,7,7,1,1,0,5,9,8,0,2,0,2,1
21,183,15,15,7,8,1,0,1,4,11,8,1,2,0,2,1
22,183,14,15,7,8,0,0,0,3,11,7,1,3,0,3,1
23,179,18,19,8,11,4,1,3,6,12,7,3,3,0,3,1
24,177,19,21,9,12,2,1,1,6,13,7,3,4,1,3,1
25,177,18,21,9,12,0,0,0,5,13,7,3,5,2,3,1
26,175,18,23,10,13,2,1,1,6,12,5,5,7,3,4,1
27,174,18,24,11,13,1,1,0,4,14,5,5,8,4,4,1
28,171,19,27,12,15,3,1,2,5,14,4,5,10,6,4,1
29,167,21,30,14,16,3,2,1,7,14,6,5,11,6,5,2
30,167,22,31,15,16,1,1,0,7,15,8,5,11,6,5,2
31,166,21,32,16,16,1,1,0,8,13,9,3,13,6,7,2
32,163,23,35,18,17,3,2,1,6,17,9,3,14,6,8,2
33,162,23,36,18,18,1,0,1,5,18,8,3,15,6,9,2
34,158,25,40,20,20,4,2,2,8,17,11,3,17,7,10,2
35,157,24,41,21,20,1,1,0,7,17,11,3,18,7,11,3
36,155,26,44,23,21,3,2,1,7,19,11,3,19,7,12,3
37,149,29,50,25,25,6,2,4,12,17,10,3,22,9,13,3
38,146,30,53,26,27,3,1,2,11,19,11,3,24,9,15,3
39,144,31,55,26,29,2,0,2,8,23,10,4,24,9,15,4
40,141,34,59,28,31,4,2,2,11,23,11,6,25,10,15,4
41,137,38,63,30,33,4,2,2,11,27,16,6,25,10,15,4
42,132,39,68,31,37,5,1,4,15,24,14,5,29,12,17,4
43,131,38,69,31,38,1,0,1,11,27,13,8,31,13,18,4
44,126,42,74,32,42,5,1,4,13,29,12,9,32,14,18,4
45,121,45,79,34,45,5,2,3,14,31,14,10,34,15,19,4
46,117,46,83,37,46,4,3,1,13,33,13,11,37,17,20,4
47,115,47,85,39,46,2,2,0,12,35,17,10,38,17,21,4
48,113,45,87,40,47,2,1,1,10,35,18,10,42,19,23,4
49,108,45,92,42,50,5,2,3,12,33,14,12,47,23,24,4
50,105,47,95,42,53,3,0,3,9,38,18,11,48,23,25,4
51,100,48,100,46,54,5,4,1,12,36,18,10,52,24,28,4
52,97,49,102,47,55,2,1,1,12,37,22,11,53,24,29,5
53,95,47,105,49,56,3,2,1,10,37,21,9,58,26,32,5
54,93,45,107,51,56,2,2,0,9,36,20,8,61,27,34,6
55,91,44,110,53,57,3,2,1,7,37,20,9,65,29,36,6
56,90,38,111,53,58,1,0,1,8,30,16,9,70,29,41,8
57,91,36,112,54,58,1,1,0,5,31,18,9,73,29,44,8
58,87,35,116,57,59,4,3,1,7,28,13,9,77,32,45,9
59,87,34,117,58,59,1,1,0,5,29,15,9,79,32,47,9
60,86,30,118,59,59,1,1,0,6,24,14,7,84,35,49,9
61,85,30,119,59,60,1,0,1,6,24,15,8,85,36,49,9
62,82,30,122,59,63,3,0,3,5,25,12,8,87,37,50,10
63,80,29,125,59,66,3,0,3,7,22,9,8,91,38,53,10
64,79,27,126,60,66,1,1,0,7,20,10,8,94,39,55,10
65,78,22,127,60,67,1,0,1,5,17,7,6,99,41,58,11
66,79,22,127,60,67,0,0,0,3,19,7,7,99,41,58,11
67,79,17,127,60,67,0,0,0,2,15,6,6,103,44,59,12
68,77,19,130,62,68,3,2,1,4,15,7,6,104,44,60,12
69,77,17,130,62,68,0,0,0,3,14,7,5,106,46,60,12
70,76,18,131,63,68,1,1,0,2,16,8,5,106,46,60,12
71,76,17,131,63,68,0,0,0,1,16,8,5,107,47,60,13
72,74,17,134,64,70,3,1,2,4,13,9,3,110,49,61,13
73,74,16,134,64,70,0,0,0,3,13,9,3,111,49,62,13
74,74,15,134,64,70,0,0,0,3,12,9,2,112,50,62,13
75,73,13,135,65,70,1,1,0,2,11,7,2,115,50,65,13
76,72,12,136,65,71,1,0,1,2,10,5,2,117,50,67,13
77,72,10,136,65,71,0,0,0,2,8,5,2,118,50,68,14
78,71,11,138,66,72,2,1,1,3,8,5,2,119,51,68,14
79,71,10,138,66,72,0,0,0,2,8,5,1,120,51,69,14
80,70,10,139,66,73,1,0,1,3,7,5,1,121,52,69,14
81,70,9,139,66,73,0,0,0,2,7,5,1,122,52,70,14
82,70,9,139,66,73,0,0,0,1,8,5,1,122,52,70,15
83,71,8,139,66,73,0,0,0,0,8,6,0,123,53,70,15
84,71,8,139,66,73,0,0,0,0,8,7,0,123,53,70,15
85,70,6,140,67,73,1,1,0,1,5,5,0,125,53,72,16
86,71,6,140,67,73,0,0,0,1,5,5,0,125,53,72,16
87,71,6,140,67,73,0,0,0,1,5,5,0,125,53,72,16
88,71,5,140,67,73,0,0,0,1,4,4,0,126,54,72,16
89,71,4,140,67,73,0,0,0,0,4,3,0,127,54,73,16
90,71,4,140,67,73,0,0,0,0,4,3,0,127,54,73,16
91,71,3,140,67,73,0,0,0,0,3,3,0,128,55,73,16
92,71,2,140,67,73,0,0,0,0,2,2,0,129,55,74,16
93,71,1,140,67,73,0,0,0,0,1,1,0,130,55,75,16
94,71,1,140,67,73,0,0,0,0,1,1,0,130,55,75,17
95,72,1,140,67,73,0,0,0,0,1,1,0,130,55,75,17
96,72,1,140,67,73,0,0,0,0,1,1,0,130,55,75,17
97,72,1,140,67,73,0,0,0,0,1,1,0,130,55,75,17
98,72,0,140,67,73,0,0,0,0,0,0,0,130,55,75,18
99,73,0,140,67,73,0,0,0,0,0,0,0,130,55,75,18
100,73,0,140,67,73,0,0,0,0,0,0,0,130,55,75,19
101,74,0,140,67,73,0,0,0,0,0,0,0,130,55,75,19
102,74,0,140,67,73,0,0,0,0,0,0,0,130,55,75,19
103,74,0,140,67,73,0,0,0,0,0,0,0,130,55,75,19
104,74,0,140,67,73,0,0,0,0,0,0,0,130,55,75,19
105,74,0,140,67,73,0,0,0,0,0,0,0,130,55,75,19
106,74,0,140,67,73,0,0,0,0,0,0,0,130,55,75,19
107,74,0,140,67,73,0,0,0,0,0,0,0,130,55,75,19
108,74,0,140,67,73,0,0,0,0,0,0,0,130,55,75,19
109,74,0,140,67,73,0,0,0,0,0,0,0,130,55,75,19
110,74,0,140,67,73,0,0,0,0,0,0,0,130,55,75,19
111,74,0,140,67,73,0,0,0,0,0,0,0,130,55,75,19
112,74,0,140,67,73,0,0,0,0,0,0,0,130,55,75,19
113,74,0,140,67,73,0,0,0,0,0,0,0,130,55,75,19
114,74,0,140,67,73,0,0,0,0,0,0,0,130,55,75,20
115,75,0,140,67,73,0,0,0,0,0,0,0,130,55,75,20
116,75,0,140,67,73,0,0,0,0,0,0,0,130,55,75,21
117,76,0,140,67,73,0,0,0,0,0,0,0,130,55,75,21
118,76,0,140,67,73,0,0,0,0,0,0,0,130,55,75,21
119,76,0,140,67,73,0,0,0,0,0,0,0,130,55,75,21
120,76,0,140,67,73,0,0,0,0,0,0,0,130,55,75,22
121,77,0,140,67,73,0,0,0,0,0,0,0,130,55,75,22
122,77,0,140,67,73,0,0,0,0,0,0,0,130,55,75,22
123,77,0,140,67,73,0,0,0,0,0,0,0,130,55,75,22
124,77,0,140,67,73,0,0,0,0,0,0,0,130,55,75,22
125,77,0,140,67,73,0,0,0,0,0,0,0,130,55,75,22
126,77,0,140,67,73,0,0,0,0,0,0,0,130,55,75,22
127,77,0,140,67,73,0,0,0,0,0,0,0,130,55,75,22
128,77,0,140,67,73,0,0,0,0,0,0,0,130,55,75,22
129,77,0,140,67,73,0,0,0,0,0,0,0,130,55,75,23
130,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,23
131,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,23
132,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,23
133,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,23
134,77,0,140,67,73,0,0,0,0,0,0,0,130,55,75,24
135,77,0,140,67,73,0,0,0,0,0,0,0,130,55,75,25
136,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,25
137,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,25
138,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,25
139,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,25
140,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,25
141,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,25
142,77,0,140,67,73,0,0,0,0,0,0,0,130,55,75,26
143,77,0,140,67,73,0,0,0,0,0,0,0,130,55,75,27
144,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,27
145,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,27
146,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,27
147,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,27
148,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,27
149,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,27
150,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,27
151,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,27
152,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,27
153,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,27
154,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,27
155,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,27
156,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,27
157,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,27
158,78,0,140,67,73,0,0,0,0,0,0,0,130,55,75,27
