
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
18,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
19,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
20,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
21,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
22,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,1
23,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,1
24,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,1
25,196,3,3,0,3,1,0,1,2,1,1,0,1,0,1,1
26,196,3,3,0,3,0,0,0,1,2,1,0,1,0,1,1
27,195,4,4,1,3,1,1,0,2,2,1,0,1,0,1,1
28,195,3,4,1,3,0,0,0,0,3,2,0,1,0,1,2
29,193,6,7,3,4,3,2,1,3,3,2,0,1,0,1,2
30,191,8,9,5,4,2,2,0,5,3,2,1,1,0,1,2
31,191,7,9,5,4,0,0,0,2,5,1,1,2,0,2,2
32,190,8,10,5,5,1,0,1,1,7,1,1,2,0,2,2
33,189,9,11,5,6,1,0,1,2,7,3,2,2,0,2,2
34,189,9,11,5,6,0,0,0,2,7,4,3,2,0,2,2
35,185,13,15,6,9,4,1,3,6,7,4,3,2,0,2,2
36,185,12,15,6,9,0,0,0,4,8,3,3,3,0,3,2
37,185,12,15,6,9,0,0,0,1,11,3,3,3,0,3,2
38,183,12,17,7,10,2,1,1,3,9,2,4,4,0,4,3
39,181,14,19,7,12,2,0,2,4,10,4,5,4,0,4,4
40,180,16,21,8,13,2,1,1,5,11,4,5,4,0,4,4
41,180,14,21,8,13,0,0,0,3,11,4,4,6,1,5,4
42,176,16,25,9,16,4,1,3,5,11,3,4,8,3,5,4
43,173,19,28,10,18,3,1,2,8,11,4,5,8,3,5,4
44,170,22,31,12,19,3,2,1,10,12,4,7,8,3,5,4
45,167,24,33,12,21,2,0,2,9,15,4,7,8,3,5,5
46,166,24,35,14,21,2,2,0,6,18,4,6,10,3,7,5
47,164,23,37,16,21,2,2,0,4,19,5,5,13,4,9,5
48,161,26,40,16,24,3,0,3,6,20,9,6,13,4,9,5
49,158,28,43,17,26,3,1,2,8,20,11,7,14,4,10,5
50,154,31,47,19,28,4,2,2,8,23,11,7,15,4,11,5
51,150,32,51,21,30,4,2,2,11,21,10,6,17,5,12,6
52,147,34,55,22,33,4,1,3,11,23,14,4,19,5,14,6
53,143,38,59,24,35,4,2,2,11,27,14,5,19,5,14,6
54,138,42,64,26,38,5,2,3,12,30,18,4,20,6,14,6
55,136,40,66,27,39,2,1,1,8,32,16,6,23,7,16,7
56,134,40,69,27,42,3,0,3,9,31,18,5,26,7,19,7
57,133,35,69,27,42,0,0,0,5,30,18,6,30,8,22,9
58,132,37,72,29,43,3,2,1,6,31,19,6,31,9,22,9
59,129,38,74,30,44,2,1,1,5,33,21,7,32,10,22,10
60,121,43,83,33,50,9,3,6,13,30,18,8,36,12,24,10
61,118,45,86,35,51,3,2,1,14,31,19,9,37,12,25,10
62,113,46,91,38,53,5,3,2,14,32,16,9,41,14,27,10
63,108,48,96,41,55,5,3,2,14,34,15,9,44,15,29,10
64,108,44,96,41,55,0,0,0,9,35,13,12,48,16,32,10
