
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
19,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
21,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,4
22,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,4
23,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,4
24,196,3,2,2,0,0,0,0,1,2,1,0,0,0,0,5
25,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,5
26,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,5
27,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,5
28,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,5
29,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,5
30,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,5
