
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
10,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,0
11,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
12,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
13,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
14,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
15,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
16,196,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
17,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
18,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,2
19,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,2
20,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,2
21,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,2
22,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
23,197,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
24,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
25,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
26,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
