
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
17,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
18,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
19,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
20,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
21,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
22,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
23,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
24,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
25,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
26,196,1,1,0,1,0,0,0,0,1,1,0,0,0,0,6
27,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,6
28,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,6
29,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,6
30,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
31,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
32,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
33,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
34,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
35,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
36,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
37,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
38,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
39,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
40,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
41,197,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
42,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
43,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
44,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
45,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
46,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
47,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
48,197,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
49,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
50,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
51,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
52,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
53,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
54,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
55,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
56,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
57,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
58,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
59,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
60,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
61,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
62,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
63,197,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9
64,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9
