
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,0
10,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0
11,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,0
12,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,0
13,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
14,197,3,3,2,1,1,0,1,1,2,1,0,0,0,0,0
15,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,0
16,196,3,3,2,1,0,0,0,1,2,2,0,0,0,0,0
17,195,5,5,2,3,2,0,2,2,3,2,0,0,0,0,0
18,194,4,5,2,3,0,0,0,2,2,1,0,1,1,0,0
19,194,4,5,2,3,0,0,0,0,4,2,0,1,1,0,0
20,193,4,5,2,3,0,0,0,0,4,2,0,1,1,0,1
21,194,4,5,2,3,0,0,0,0,4,3,1,1,1,0,1
22,194,4,5,2,3,0,0,0,0,4,3,1,1,1,0,1
23,192,5,7,3,4,2,1,1,2,3,2,1,2,2,0,1
24,192,5,7,3,4,0,0,0,2,3,2,1,2,2,0,1
25,192,5,7,3,4,0,0,0,2,3,2,1,2,2,0,1
26,191,5,7,3,4,0,0,0,1,4,2,1,2,2,0,2
27,190,6,9,4,5,2,1,1,2,4,1,1,3,2,1,2
28,190,6,9,4,5,0,0,0,2,4,2,1,3,2,1,2
29,190,4,9,4,5,0,0,0,1,3,2,0,5,2,3,2
30,190,4,9,4,5,0,0,0,1,3,2,0,5,2,3,2
31,189,4,9,4,5,0,0,0,0,4,3,0,5,2,3,3
32,190,4,9,4,5,0,0,0,0,4,3,0,5,2,3,3
33,190,3,9,4,5,0,0,0,0,3,3,0,5,2,3,4
34,191,3,9,4,5,0,0,0,0,3,3,0,5,2,3,4
35,191,3,9,4,5,0,0,0,0,3,3,0,5,2,3,4
36,191,2,9,4,5,0,0,0,0,2,2,0,6,2,4,4
37,191,2,9,4,5,0,0,0,0,2,2,0,6,2,4,4
38,190,3,10,4,6,1,0,1,1,2,2,0,6,2,4,4
39,190,2,10,4,6,0,0,0,1,1,1,0,7,3,4,4
40,190,2,10,4,6,0,0,0,1,1,1,0,7,3,4,4
41,190,1,10,4,6,0,0,0,0,1,0,0,8,3,5,4
42,190,1,10,4,6,0,0,0,0,1,0,0,8,3,5,4
43,190,1,10,4,6,0,0,0,0,1,1,0,8,3,5,4
44,190,1,10,4,6,0,0,0,0,1,1,0,8,3,5,4
45,190,1,10,4,6,0,0,0,0,1,1,0,8,3,5,4
46,190,1,10,4,6,0,0,0,0,1,1,0,8,3,5,4
47,190,1,10,4,6,0,0,0,0,1,1,0,8,3,5,4
48,189,2,11,5,6,1,1,0,1,1,1,0,8,3,5,4
49,188,2,11,5,6,0,0,0,1,1,1,0,8,3,5,5
50,189,2,11,5,6,0,0,0,1,1,1,0,8,3,5,5
51,189,1,11,5,6,0,0,0,1,0,0,0,9,3,6,5
52,189,1,11,5,6,0,0,0,0,1,0,0,9,3,6,5
53,189,1,11,5,6,0,0,0,0,1,0,0,9,3,6,5
54,189,1,11,5,6,0,0,0,0,1,0,1,9,3,6,5
55,189,1,11,5,6,0,0,0,0,1,0,1,9,3,6,5
56,189,1,11,5,6,0,0,0,0,1,0,1,9,3,6,5
57,189,1,11,5,6,0,0,0,0,1,0,1,9,3,6,5
58,189,1,11,5,6,0,0,0,0,1,0,1,9,3,6,5
59,189,1,11,5,6,0,0,0,0,1,0,1,9,3,6,5
60,189,1,11,5,6,0,0,0,0,1,0,1,9,3,6,5
61,189,1,11,5,6,0,0,0,0,1,0,1,9,3,6,5
62,189,0,11,5,6,0,0,0,0,0,0,0,10,4,6,5
63,189,0,11,5,6,0,0,0,0,0,0,0,10,4,6,5
64,189,0,11,5,6,0,0,0,0,0,0,0,10,4,6,5
