
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
27,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
31,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
38,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
42,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
44,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
46,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
55,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
57,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
